Wavelength,Transmission
2294.0,0.0001578
2296.0,0.000158564
2298.0,0.00015933
2300.0,0.000160099
2302.0,0.000160945
2304.0,0.000161794
2306.0,0.000162645
2308.0,0.000163499
2310.0,0.000164356
2312.0,0.000165306
2314.0,0.00016626
2316.0,0.000167217
2318.0,0.000168176
2320.0,0.000169139
2322.0,0.000170225
2324.0,0.000171315
2326.0,0.000172408
2328.0,0.000173505
2330.0,0.000174606
2332.0,0.0001758
2334.0,0.000176999
2336.0,0.000178202
2338.0,0.000179409
2340.0,0.000180621
2342.0,0.000181891
2344.0,0.000183166
2346.0,0.000184445
2348.0,0.000185728
2350.0,0.000187017
2352.0,0.000188367
2354.0,0.000189722
2356.0,0.000191082
2358.0,0.000192447
2360.0,0.000193818
2362.0,0.000195189
2364.0,0.000196565
2366.0,0.000197946
2368.0,0.000199332
2370.0,0.000200722
2372.0,0.000202139
2374.0,0.000203561
2376.0,0.000204988
2378.0,0.00020642
2380.0,0.000207857
2382.0,0.000209352
2384.0,0.000210853
2386.0,0.000212359
2388.0,0.00021387
2390.0,0.000215387
2392.0,0.000216996
2394.0,0.000218611
2396.0,0.000220231
2398.0,0.000221857
2400.0,0.000223489
2402.0,0.000225065
2404.0,0.000226646
2406.0,0.000228231
2408.0,0.00022982
2410.0,0.000231415
2412.0,0.000233082
2414.0,0.000234754
2416.0,0.000236432
2418.0,0.000238114
2420.0,0.0002398
2422.0,0.000241593
2424.0,0.000243392
2426.0,0.000245195
2428.0,0.000247004
2430.0,0.000248818
2432.0,0.000250771
2434.0,0.000252731
2436.0,0.000254696
2438.0,0.000256667
2440.0,0.000258643
2442.0,0.000260739
2444.0,0.000262841
2446.0,0.000264949
2448.0,0.000267063
2450.0,0.000269184
2452.0,0.00027145
2454.0,0.000273723
2456.0,0.000276003
2458.0,0.00027829
2460.0,0.000280584
2462.0,0.000283052
2464.0,0.000285529
2466.0,0.000288013
2468.0,0.000290504
2470.0,0.000293003
2472.0,0.000295738
2474.0,0.000298482
2476.0,0.000301235
2478.0,0.000303995
2480.0,0.000306764
2482.0,0.000309789
2484.0,0.000312823
2486.0,0.000315866
2488.0,0.000318919
2490.0,0.000321981
2492.0,0.00032527
2494.0,0.00032857
2496.0,0.000331881
2498.0,0.000335201
2500.0,0.000338532
2502.0,0.000342116
2504.0,0.000345713
2506.0,0.00034932
2508.0,0.00035294
2510.0,0.000356571
2512.0,0.000360415
2514.0,0.000364273
2516.0,0.000368143
2518.0,0.000372025
2520.0,0.00037592
2522.0,0.0003804
2524.0,0.000384896
2526.0,0.000389406
2528.0,0.000393931
2530.0,0.00039847
2532.0,0.000403484
2534.0,0.000408515
2536.0,0.000413562
2538.0,0.000418626
2540.0,0.000423707
2542.0,0.000428512
2544.0,0.000433332
2546.0,0.000438169
2548.0,0.00044302
2550.0,0.000447888
2552.0,0.000451746
2554.0,0.000455616
2556.0,0.000459498
2558.0,0.000463391
2560.0,0.000467297
2562.0,0.000469376
2564.0,0.00047146
2566.0,0.000473549
2568.0,0.000475642
2570.0,0.00047774
2572.0,0.00047859
2574.0,0.000479441
2576.0,0.000480291
2578.0,0.000481141
2580.0,0.000481991
2582.0,0.000482886
2584.0,0.00048378
2586.0,0.000484674
2588.0,0.000485568
2590.0,0.000486462
2592.0,0.000488722
2594.0,0.000490988
2596.0,0.000493258
2598.0,0.000495534
2600.0,0.000497815
2602.0,0.000503996
2604.0,0.000510197
2606.0,0.000516418
2608.0,0.000522659
2610.0,0.00052892
2612.0,0.000537114
2614.0,0.000545335
2616.0,0.000553583
2618.0,0.000561859
2620.0,0.000570162
2622.0,0.000577476
2624.0,0.000584814
2626.0,0.000592176
2628.0,0.000599562
2630.0,0.000606971
2632.0,0.000614743
2634.0,0.000622541
2636.0,0.000630364
2638.0,0.000638211
2640.0,0.000646084
2642.0,0.000654723
2644.0,0.000663391
2646.0,0.000672086
2648.0,0.000680808
2650.0,0.000689559
2652.0,0.000699028
2654.0,0.000708528
2656.0,0.000718058
2658.0,0.000727618
2660.0,0.00073721
2662.0,0.000747617
2664.0,0.000758058
2666.0,0.000768532
2668.0,0.000779039
2670.0,0.000789581
2672.0,0.00080088
2674.0,0.000812215
2676.0,0.000823587
2678.0,0.000834995
2680.0,0.00084644
2682.0,0.000858459
2684.0,0.000870518
2686.0,0.000882614
2688.0,0.000894749
2690.0,0.000906922
2692.0,0.000920147
2694.0,0.000933413
2696.0,0.000946722
2698.0,0.000960073
2700.0,0.000973466
2702.0,0.000988267
2704.0,0.00100312
2706.0,0.00101801
2708.0,0.00103295
2710.0,0.00104794
2712.0,0.00106452
2714.0,0.00108115
2716.0,0.00109783
2718.0,0.00111456
2720.0,0.00113135
2722.0,0.00114999
2724.0,0.0011687
2726.0,0.00118746
2728.0,0.00120628
2730.0,0.00122516
2732.0,0.00124599
2734.0,0.00126688
2736.0,0.00128784
2738.0,0.00130887
2740.0,0.00132996
2742.0,0.00135332
2744.0,0.00137675
2746.0,0.00140026
2748.0,0.00142384
2750.0,0.00144749
2752.0,0.00147296
2754.0,0.00149851
2756.0,0.00152413
2758.0,0.00154983
2760.0,0.00157562
2762.0,0.00160243
2764.0,0.00162932
2766.0,0.0016563
2768.0,0.00168336
2770.0,0.0017105
2772.0,0.00174025
2774.0,0.0017701
2776.0,0.00180003
2778.0,0.00183006
2780.0,0.00186017
2782.0,0.0018943
2784.0,0.00192853
2786.0,0.00196287
2788.0,0.00199731
2790.0,0.00203185
2792.0,0.00207023
2794.0,0.00210872
2796.0,0.00214734
2798.0,0.00218606
2800.0,0.00222491
2802.0,0.00226815
2804.0,0.00231154
2806.0,0.00235508
2808.0,0.00239876
2810.0,0.00244259
2812.0,0.00249095
2814.0,0.00253947
2816.0,0.00258816
2818.0,0.002637
2820.0,0.00268601
2822.0,0.00273975
2824.0,0.00279367
2826.0,0.00284777
2828.0,0.00290205
2830.0,0.0029565
2832.0,0.003017
2834.0,0.00307769
2836.0,0.00313858
2838.0,0.00319967
2840.0,0.00326097
2842.0,0.00333
2844.0,0.00339927
2846.0,0.00346876
2848.0,0.00353848
2850.0,0.00360843
2852.0,0.00368511
2854.0,0.00376205
2856.0,0.00383923
2858.0,0.00391665
2860.0,0.00399433
2862.0,0.00407868
2864.0,0.00416331
2866.0,0.00424821
2868.0,0.00433338
2870.0,0.00441882
2872.0,0.00451029
2874.0,0.00460204
2876.0,0.00469409
2878.0,0.00478644
2880.0,0.00487907
2882.0,0.00497525
2884.0,0.00507173
2886.0,0.00516851
2888.0,0.0052656
2890.0,0.00536299
2892.0,0.00546923
2894.0,0.00557579
2896.0,0.00568269
2898.0,0.00578993
2900.0,0.00589749
2902.0,0.00602097
2904.0,0.00614483
2906.0,0.00626906
2908.0,0.00639368
2910.0,0.00651867
2912.0,0.00665157
2914.0,0.00678488
2916.0,0.00691858
2918.0,0.0070527
2920.0,0.00718721
2922.0,0.00732218
2924.0,0.00745756
2926.0,0.00759334
2928.0,0.00772952
2930.0,0.00786611
2932.0,0.00800765
2934.0,0.0081496
2936.0,0.00829198
2938.0,0.00843477
2940.0,0.00857799
2942.0,0.00872859
2944.0,0.00887964
2946.0,0.00903113
2948.0,0.00918307
2950.0,0.00933545
2952.0,0.00949344
2954.0,0.00965187
2956.0,0.00981075
2958.0,0.00997008
2960.0,0.0101298
2962.0,0.0102985
2964.0,0.0104676
2966.0,0.0106371
2968.0,0.0108072
2970.0,0.0109777
2972.0,0.0111478
2974.0,0.0113184
2976.0,0.0114894
2978.0,0.0116609
2980.0,0.0118329
2982.0,0.0119967
2984.0,0.012161
2986.0,0.0123257
2988.0,0.0124908
2990.0,0.0126564
2992.0,0.0128115
2994.0,0.0129669
2996.0,0.0131228
2998.0,0.0132791
3000.0,0.0134358
3002.0,0.0135698
3004.0,0.013704
3006.0,0.0138384
3008.0,0.013973
3010.0,0.0141078
3012.0,0.0142223
3014.0,0.014337
3016.0,0.0144519
3018.0,0.0145669
3020.0,0.0146821
3022.0,0.0147639
3024.0,0.0148458
3026.0,0.0149278
3028.0,0.0150099
3030.0,0.0150922
3032.0,0.015157
3034.0,0.015222
3036.0,0.015287
3038.0,0.0153521
3040.0,0.0154173
3042.0,0.0154814
3044.0,0.0155455
3046.0,0.0156098
3048.0,0.0156742
3050.0,0.0157386
3052.0,0.0157878
3054.0,0.015837
3056.0,0.0158863
3058.0,0.0159357
3060.0,0.0159851
3062.0,0.0160087
3064.0,0.0160323
3066.0,0.0160559
3068.0,0.0160796
3070.0,0.0161032
3072.0,0.0161093
3074.0,0.0161153
3076.0,0.0161214
3078.0,0.0161274
3080.0,0.0161334
3082.0,0.0161293
3084.0,0.0161252
3086.0,0.016121
3088.0,0.0161169
3090.0,0.0161127
3092.0,0.0160897
3094.0,0.0160667
3096.0,0.0160437
3098.0,0.0160206
3100.0,0.0159975
3102.0,0.0159449
3104.0,0.0158923
3106.0,0.0158396
3108.0,0.0157868
3110.0,0.015734
3112.0,0.0156642
3114.0,0.0155942
3116.0,0.0155242
3118.0,0.0154541
3120.0,0.0153838
3122.0,0.0153028
3124.0,0.0152217
3126.0,0.0151404
3128.0,0.015059
3130.0,0.0149775
3132.0,0.0148928
3134.0,0.014808
3136.0,0.0147231
3138.0,0.014638
3140.0,0.0145528
3142.0,0.0144793
3144.0,0.0144058
3146.0,0.0143321
3148.0,0.0142583
3150.0,0.0141845
3152.0,0.0141058
3154.0,0.014027
3156.0,0.0139481
3158.0,0.0138691
3160.0,0.01379
3162.0,0.0136937
3164.0,0.0135973
3166.0,0.0135008
3168.0,0.0134041
3170.0,0.0133073
3172.0,0.013201
3174.0,0.0130946
3176.0,0.012988
3178.0,0.0128813
3180.0,0.0127745
3182.0,0.0126607
3184.0,0.0125468
3186.0,0.0124328
3188.0,0.0123186
3190.0,0.0122043
3192.0,0.012085
3194.0,0.0119655
3196.0,0.0118459
3198.0,0.0117261
3200.0,0.0116062
3202.0,0.0114819
3204.0,0.0113575
3206.0,0.0112329
3208.0,0.0111082
3210.0,0.0109835
3212.0,0.0108572
3214.0,0.0107308
3216.0,0.0106043
3218.0,0.0104777
3220.0,0.010351
3222.0,0.0102228
3224.0,0.0100946
3226.0,0.00996618
3228.0,0.00983767
3230.0,0.00970904
3232.0,0.0095842
3234.0,0.00945924
3236.0,0.00933416
3238.0,0.00920897
3240.0,0.00908367
3242.0,0.00896838
3244.0,0.00885298
3246.0,0.00873747
3248.0,0.00862187
3250.0,0.00850615
3252.0,0.0083971
3254.0,0.00828796
3256.0,0.00817874
3258.0,0.00806944
3260.0,0.00796005
3262.0,0.00785909
3264.0,0.00775805
3266.0,0.00765694
3268.0,0.00755575
3270.0,0.00745448
3272.0,0.00735558
3274.0,0.00725662
3276.0,0.00715757
3278.0,0.00705845
3280.0,0.00695925
3282.0,0.00685444
3284.0,0.00674955
3286.0,0.00664458
3288.0,0.00653952
3290.0,0.00643439
3292.0,0.00633059
3294.0,0.0062267
3296.0,0.00612274
3298.0,0.0060187
3300.0,0.00591458
3302.0,0.00581584
3304.0,0.00571703
3306.0,0.00561816
3308.0,0.00551921
3310.0,0.00542019
3312.0,0.005327
3314.0,0.00523375
3316.0,0.00514043
3318.0,0.00504704
3320.0,0.00495359
3322.0,0.00486783
3324.0,0.00478202
3326.0,0.00469614
3328.0,0.0046102
3330.0,0.0045242
3332.0,0.00444536
3334.0,0.00436647
3336.0,0.00428753
3338.0,0.00420852
3340.0,0.00412946
3342.0,0.00405755
3344.0,0.00398559
3346.0,0.00391357
3348.0,0.00384151
3350.0,0.00376939
3352.0,0.00370484
3354.0,0.00364025
3356.0,0.00357561
3358.0,0.00351091
3360.0,0.00344617
3362.0,0.0033909
3364.0,0.00333559
3366.0,0.00328023
3368.0,0.00322484
3370.0,0.0031694
3372.0,0.00311845
3374.0,0.00306747
3376.0,0.00301645
3378.0,0.00296539
3380.0,0.00291429
3382.0,0.0028618
3384.0,0.00280926
3386.0,0.00275669
3388.0,0.00270407
3390.0,0.00265141
3392.0,0.00260203
3394.0,0.0025526
3396.0,0.00250314
3398.0,0.00245364
3400.0,0.0024041
3402.0,0.00236064
3404.0,0.00231718
3406.0,0.00227371
3408.0,0.00223024
3410.0,0.00218676
3412.0,0.00214755
3414.0,0.00210834
3416.0,0.00206912
3418.0,0.00202989
3420.0,0.00199066
3422.0,0.00195406
3424.0,0.00191745
3426.0,0.00188084
3428.0,0.00184423
3430.0,0.00180761
3432.0,0.00177423
3434.0,0.00174084
3436.0,0.00170745
3438.0,0.00167405
3440.0,0.00164065
3442.0,0.00161052
3444.0,0.00158037
3446.0,0.00155023
3448.0,0.00152008
3450.0,0.00148993
3452.0,0.00146312
3454.0,0.00143632
3456.0,0.00140951
3458.0,0.00138269
3460.0,0.00135588
3462.0,0.00133309
3464.0,0.0013103
3466.0,0.00128751
3468.0,0.00126471
3470.0,0.00124192
3472.0,0.00122152
3474.0,0.00120112
3476.0,0.00118072
3478.0,0.00116032
3480.0,0.00113991
3482.0,0.0011201
3484.0,0.00110028
3486.0,0.00108046
3488.0,0.00106064
3490.0,0.00104081
3492.0,0.00102278
3494.0,0.00100475
3496.0,0.000986716
3498.0,0.00096868
3500.0,0.000950642
3502.0,0.000935294
3504.0,0.000919946
3506.0,0.000904599
3508.0,0.000889253
3510.0,0.000873907
3512.0,0.000860239
3514.0,0.000846571
3516.0,0.000832904
3518.0,0.000819238
3520.0,0.000805572
3522.0,0.000792885
3524.0,0.000780198
3526.0,0.000767512
3528.0,0.000754826
3530.0,0.000742141
3532.0,0.00073026
3534.0,0.00071838
3536.0,0.0007065
3538.0,0.00069462
3540.0,0.000682741
3542.0,0.00067104
3544.0,0.000659338
3546.0,0.000647637
3548.0,0.000635936
3550.0,0.000624236
3552.0,0.000613376
3554.0,0.000602516
3556.0,0.000591656
3558.0,0.000580796
3560.0,0.000569937
3562.0,0.000560406
3564.0,0.000550875
3566.0,0.000541345
3568.0,0.000531814
3570.0,0.000522284
3572.0,0.000513966
3574.0,0.000505648
3576.0,0.00049733
3578.0,0.000489012
3580.0,0.000480695
3582.0,0.000473624
3584.0,0.000466554
3586.0,0.000459483
3588.0,0.000452413
3590.0,0.000445343
3592.0,0.000439558
3594.0,0.000433772
3596.0,0.000427987
3598.0,0.000422202
3600.0,0.000416417
3602.0,0.00041156
3604.0,0.000406703
3606.0,0.000401846
3608.0,0.000396988
3610.0,0.00039213
3612.0,0.000387646
3614.0,0.000383163
3616.0,0.000378678
3618.0,0.000374194
3620.0,0.000369709
3622.0,0.000365466
3624.0,0.000361222
3626.0,0.000356979
3628.0,0.000352734
3630.0,0.00034849
3632.0,0.000344354
3634.0,0.000340218
3636.0,0.000336082
3638.0,0.000331946
3640.0,0.000327809
3642.0,0.000323722
3644.0,0.000319635
3646.0,0.000315548
3648.0,0.00031146
3650.0,0.000307372
3652.0,0.000303422
3654.0,0.000299472
3656.0,0.000295521
3658.0,0.00029157
3660.0,0.000287618
3662.0,0.000283869
3664.0,0.000280119
3666.0,0.000276369
3668.0,0.000272618
3670.0,0.000268866
3672.0,0.000265391
3674.0,0.000261915
3676.0,0.000258438
3678.0,0.000254961
3680.0,0.000251484
3682.0,0.000248313
3684.0,0.000245141
3686.0,0.00024197
3688.0,0.000238797
3690.0,0.000235624
3692.0,0.000232715
3694.0,0.000229806
3696.0,0.000226895
3698.0,0.000223985
3700.0,0.000221074
3702.0,0.000218371
3704.0,0.000215668
3706.0,0.000212965
3708.0,0.000210262
3710.0,0.000207559
3712.0,0.000205049
3714.0,0.000202539
3716.0,0.000200029
3718.0,0.00019752
3720.0,0.00019501
3722.0,0.000192713
3724.0,0.000190417
3726.0,0.00018812
3728.0,0.000185824
3730.0,0.000183527
3732.0,0.000181453
3734.0,0.000179378
3736.0,0.000177304
3738.0,0.00017523
3740.0,0.000173156
3742.0,0.000171252
3744.0,0.000169348
3746.0,0.000167445
3748.0,0.000165541
3750.0,0.000163637
3752.0,0.000161838
3754.0,0.00016004
3756.0,0.000158241
3758.0,0.000156443
3760.0,0.000154646
3762.0,0.000152982
3764.0,0.000151318
3766.0,0.000149655
3768.0,0.000147992
3770.0,0.000146329
3772.0,0.000144818
3774.0,0.000143307
3776.0,0.000141797
3778.0,0.000140287
3780.0,0.000138777
3782.0,0.000137372
3784.0,0.000135967
3786.0,0.000134563
3788.0,0.000133159
3790.0,0.000131755
3792.0,0.00013041
3794.0,0.000129065
3796.0,0.000127721
3798.0,0.000126376
3800.0,0.000125032
3802.0,0.000123654
3804.0,0.000122277
3806.0,0.000120903
3808.0,0.000119531
3810.0,0.00011816
3812.0,0.000116865
3814.0,0.000115572
3816.0,0.000114281
3818.0,0.000112991
3820.0,0.000111704
3822.0,0.000110491
3824.0,0.00010928
3826.0,0.000108071
3828.0,0.000106864
3830.0,0.000105659
3832.0,0.000104528
3834.0,0.000103398
3836.0,0.000102271
3838.0,0.000101145
3840.0,0.00010002
3842.0,9.89826e-05
3844.0,9.79464e-05
3846.0,9.69117e-05
3848.0,9.58786e-05
3850.0,9.48471e-05
3852.0,9.38969e-05
3854.0,9.29483e-05
3856.0,9.2001e-05
3858.0,9.10552e-05
3860.0,9.01109e-05
3862.0,8.92232e-05
3864.0,8.83368e-05
3866.0,8.74518e-05
3868.0,8.65681e-05
3870.0,8.56858e-05
3872.0,8.48352e-05
3874.0,8.39858e-05
3876.0,8.31378e-05
3878.0,8.22911e-05
3880.0,8.14457e-05
3882.0,8.06283e-05
3884.0,7.98122e-05
3886.0,7.89973e-05
3888.0,7.81837e-05
3890.0,7.73713e-05
3892.0,7.65988e-05
3894.0,7.58275e-05
3896.0,7.50574e-05
3898.0,7.42885e-05
3900.0,7.35208e-05
3902.0,7.27837e-05
3904.0,7.20479e-05
3906.0,7.13134e-05
3908.0,7.05802e-05
3910.0,6.98483e-05
3912.0,6.91534e-05
3914.0,6.84597e-05
3916.0,6.77673e-05
3918.0,6.7076e-05
3920.0,6.6386e-05
3922.0,6.5733e-05
3924.0,6.50811e-05
3926.0,6.44303e-05
3928.0,6.37807e-05
3930.0,6.31323e-05
3932.0,6.2521e-05
3934.0,6.19109e-05
3936.0,6.13018e-05
3938.0,6.06938e-05
3940.0,6.00869e-05
3942.0,5.95164e-05
3944.0,5.89468e-05
3946.0,5.83783e-05
3948.0,5.78108e-05
3950.0,5.72443e-05
3952.0,5.67046e-05
3954.0,5.6166e-05
3956.0,5.56285e-05
3958.0,5.50921e-05
3960.0,5.45568e-05
3962.0,5.40615e-05
3964.0,5.35672e-05
3966.0,5.30739e-05
3968.0,5.25816e-05
3970.0,5.20903e-05
3972.0,5.16374e-05
3974.0,5.11854e-05
3976.0,5.07344e-05
3978.0,5.02842e-05
3980.0,4.9835e-05
3982.0,4.94146e-05
3984.0,4.8995e-05
3986.0,4.85762e-05
3988.0,4.81584e-05
3990.0,4.77414e-05
3992.0,4.73436e-05
3994.0,4.69467e-05
3996.0,4.65506e-05
3998.0,4.61553e-05
4000.0,4.57608e-05
4002.0,4.53936e-05
4004.0,4.50271e-05
4006.0,4.46614e-05
4008.0,4.42964e-05
4010.0,4.39321e-05
4012.0,4.35958e-05
4014.0,4.32601e-05
4016.0,4.29251e-05
4018.0,4.25908e-05
4020.0,4.22572e-05
4022.0,4.19336e-05
4024.0,4.16106e-05
4026.0,4.12883e-05
4028.0,4.09667e-05
4030.0,4.06457e-05
4032.0,4.03171e-05
4034.0,3.99893e-05
4036.0,3.96621e-05
4038.0,3.93356e-05
4040.0,3.90098e-05
4042.0,3.86677e-05
4044.0,3.83264e-05
4046.0,3.79858e-05
4048.0,3.76459e-05
4050.0,3.73067e-05
4052.0,3.69591e-05
4054.0,3.66123e-05
4056.0,3.62663e-05
4058.0,3.5921e-05
4060.0,3.55766e-05
4062.0,3.52384e-05
4064.0,3.4901e-05
4066.0,3.45643e-05
4068.0,3.42284e-05
4070.0,3.38934e-05
4072.0,3.3576e-05
4074.0,3.32595e-05
4076.0,3.29436e-05
4078.0,3.26285e-05
4080.0,3.23141e-05
4082.0,3.20165e-05
4084.0,3.17196e-05
