Wavelength,Transmission
1910.0,0.000404449
1912.0,0.000407177
1914.0,0.000409917
1916.0,0.000412669
1918.0,0.000415434
1920.0,0.00041821
1922.0,0.000420629
1924.0,0.000423055
1926.0,0.000425491
1928.0,0.000427935
1930.0,0.000430388
1932.0,0.000432578
1934.0,0.000434774
1936.0,0.000436976
1938.0,0.000439184
1940.0,0.000441399
1942.0,0.000443485
1944.0,0.000445576
1946.0,0.000447671
1948.0,0.000449772
1950.0,0.000451877
1952.0,0.000453999
1954.0,0.000456127
1956.0,0.000458259
1958.0,0.000460396
1960.0,0.000462538
1962.0,0.000464971
1964.0,0.000467537
1966.0,0.000470112
1968.0,0.000472696
1970.0,0.000475288
1972.0,0.00047821
1974.0,0.000481144
1976.0,0.000484091
1978.0,0.000487049
1980.0,0.00049002
1982.0,0.000493491
1984.0,0.00049698
1986.0,0.000500485
1988.0,0.000504009
1990.0,0.00050755
1992.0,0.000511773
1994.0,0.00051602
1996.0,0.000520292
1998.0,0.000524588
2000.0,0.00052891
2002.0,0.000535058
2004.0,0.000541249
2006.0,0.000547481
2008.0,0.000553755
2010.0,0.000560071
2012.0,0.000568569
2014.0,0.000577131
2016.0,0.000585755
2018.0,0.000594443
2020.0,0.000603194
2022.0,0.000612671
2024.0,0.000622218
2026.0,0.000631835
2028.0,0.000641523
2030.0,0.000651281
2032.0,0.000660222
2034.0,0.000669227
2036.0,0.000678294
2038.0,0.000687425
2040.0,0.000696619
2042.0,0.000704516
2044.0,0.000712464
2046.0,0.000720464
2048.0,0.000728516
2050.0,0.00073662
2052.0,0.000744352
2054.0,0.000752133
2056.0,0.000759963
2058.0,0.000767843
2060.0,0.000775772
2062.0,0.000783608
2064.0,0.000791494
2066.0,0.000799428
2068.0,0.000807411
2070.0,0.000815442
2072.0,0.000823769
2074.0,0.000832148
2076.0,0.000840577
2078.0,0.000849059
2080.0,0.000857592
2082.0,0.000866359
2084.0,0.000875179
2086.0,0.000884053
2088.0,0.000892981
2090.0,0.000901963
2092.0,0.000911022
2094.0,0.000920136
2096.0,0.000929304
2098.0,0.000938527
2100.0,0.000947805
2102.0,0.000957602
2104.0,0.000967459
2106.0,0.000977377
2108.0,0.000987355
2110.0,0.000997394
2112.0,0.00100809
2114.0,0.00101886
2116.0,0.00102969
2118.0,0.00104059
2120.0,0.00105156
2122.0,0.00106336
2124.0,0.00107523
2126.0,0.00108718
2128.0,0.0010992
2130.0,0.00111129
2132.0,0.00112405
2134.0,0.00113689
2136.0,0.00114981
2138.0,0.0011628
2140.0,0.00117588
2142.0,0.00118942
2144.0,0.00120304
2146.0,0.00121674
2148.0,0.00123052
2150.0,0.00124439
2152.0,0.00125874
2154.0,0.00127318
2156.0,0.0012877
2158.0,0.00130232
2160.0,0.00131703
2162.0,0.00133179
2164.0,0.00134663
2166.0,0.00136157
2168.0,0.00137659
2170.0,0.00139171
2172.0,0.00140704
2174.0,0.00142246
2176.0,0.00143798
2178.0,0.00145358
2180.0,0.00146928
2182.0,0.00148552
2184.0,0.00150185
2186.0,0.00151828
2188.0,0.00153481
2190.0,0.00155143
2192.0,0.00156894
2194.0,0.00158654
2196.0,0.00160425
2198.0,0.00162206
2200.0,0.00163998
2202.0,0.00165819
2204.0,0.00167649
2206.0,0.00169489
2208.0,0.00171339
2210.0,0.00173198
2212.0,0.00175133
2214.0,0.00177077
2216.0,0.00179031
2218.0,0.00180995
2220.0,0.0018297
2222.0,0.00185029
2224.0,0.00187099
2226.0,0.0018918
2228.0,0.00191271
2230.0,0.00193373
2232.0,0.00195571
2234.0,0.0019778
2236.0,0.002
2238.0,0.00202231
2240.0,0.00204473
2242.0,0.00206803
2244.0,0.00209144
2246.0,0.00211497
2248.0,0.00213861
2250.0,0.00216236
2252.0,0.00218745
2254.0,0.00221266
2256.0,0.00223801
2258.0,0.00226347
2260.0,0.00228907
2262.0,0.00231578
2264.0,0.00234263
2266.0,0.00236961
2268.0,0.00239673
2270.0,0.00242397
2272.0,0.0024526
2274.0,0.00248136
2276.0,0.00251027
2278.0,0.00253931
2280.0,0.00256849
2282.0,0.00259892
2284.0,0.00262949
2286.0,0.0026602
2288.0,0.00269106
2290.0,0.00272206
2292.0,0.00275428
2294.0,0.00278665
2296.0,0.00281917
2298.0,0.00285184
2300.0,0.00288466
2302.0,0.0029198
2304.0,0.0029551
2306.0,0.00299057
2308.0,0.00302621
2310.0,0.00306202
2312.0,0.00309997
2314.0,0.00313809
2316.0,0.0031764
2318.0,0.00321489
2320.0,0.00325356
2322.0,0.00329454
2324.0,0.00333571
2326.0,0.00337707
2328.0,0.00341862
2330.0,0.00346037
2332.0,0.00350423
2334.0,0.00354829
2336.0,0.00359256
2338.0,0.00363702
2340.0,0.00368168
2342.0,0.00372839
2344.0,0.00377531
2346.0,0.00382244
2348.0,0.00386977
2350.0,0.00391732
2352.0,0.00396768
2354.0,0.00401826
2356.0,0.00406909
2358.0,0.00412015
2360.0,0.00417144
2362.0,0.00422436
2364.0,0.00427753
2366.0,0.00433094
2368.0,0.00438459
2370.0,0.00443848
2372.0,0.00449423
2374.0,0.00455022
2376.0,0.00460645
2378.0,0.00466294
2380.0,0.00471967
2382.0,0.00477904
2384.0,0.00483867
2386.0,0.00489856
2388.0,0.00495871
2390.0,0.00501912
2392.0,0.00508297
2394.0,0.0051471
2396.0,0.0052115
2398.0,0.00527618
2400.0,0.00534114
2402.0,0.00540679
2404.0,0.00547266
2406.0,0.00553876
2408.0,0.00560508
2410.0,0.00567162
2412.0,0.00574169
2414.0,0.005812
2416.0,0.00588254
2418.0,0.00595331
2420.0,0.00602432
2422.0,0.00609804
2424.0,0.006172
2426.0,0.00624621
2428.0,0.00632065
2430.0,0.00639534
2432.0,0.0064719
2434.0,0.0065487
2436.0,0.00662574
2438.0,0.00670304
2440.0,0.00678058
2442.0,0.00685984
2444.0,0.00693935
2446.0,0.00701911
2448.0,0.00709912
2450.0,0.00717939
2452.0,0.0072627
2454.0,0.00734628
2456.0,0.00743014
2458.0,0.00751427
2460.0,0.00759868
2462.0,0.00768544
2464.0,0.00777248
2466.0,0.00785981
2468.0,0.00794742
2470.0,0.00803531
2472.0,0.00812569
2474.0,0.00821636
2476.0,0.00830733
2478.0,0.00839858
2480.0,0.00849013
2482.0,0.00858443
2484.0,0.00867903
2486.0,0.00877394
2488.0,0.00886914
2490.0,0.00896465
2492.0,0.00906285
2494.0,0.00916136
2496.0,0.00926019
2498.0,0.00935932
2500.0,0.00945877
2502.0,0.00956147
2504.0,0.0096645
2506.0,0.00976787
2508.0,0.00987158
2510.0,0.00997562
2512.0,0.0100816
2514.0,0.010188
2516.0,0.0102947
2518.0,0.0104017
2520.0,0.0105091
2522.0,0.0106207
2524.0,0.0107327
2526.0,0.010845
2528.0,0.0109577
2530.0,0.0110707
2532.0,0.0111875
2534.0,0.0113046
2536.0,0.0114221
2538.0,0.01154
2540.0,0.0116583
2542.0,0.0117756
2544.0,0.0118933
2546.0,0.0120114
2548.0,0.0121299
2550.0,0.0122487
2552.0,0.0123628
2554.0,0.0124772
2556.0,0.012592
2558.0,0.0127072
2560.0,0.0128227
2562.0,0.0129311
2564.0,0.0130399
2566.0,0.013149
2568.0,0.0132584
2570.0,0.0133681
2572.0,0.0134733
2574.0,0.0135787
2576.0,0.0136845
2578.0,0.0137905
2580.0,0.0138969
2582.0,0.0139999
2584.0,0.0141031
2586.0,0.0142067
2588.0,0.0143106
2590.0,0.0144147
2592.0,0.0145166
2594.0,0.0146188
2596.0,0.0147213
2598.0,0.0148241
2600.0,0.0149271
2602.0,0.015029
2604.0,0.0151311
2606.0,0.0152335
2608.0,0.0153362
2610.0,0.0154392
2612.0,0.0155404
2614.0,0.015642
2616.0,0.0157438
2618.0,0.015846
2620.0,0.0159484
2622.0,0.0160459
2624.0,0.0161436
2626.0,0.0162416
2628.0,0.0163399
2630.0,0.0164385
2632.0,0.0165288
2634.0,0.0166194
2636.0,0.0167102
2638.0,0.0168013
2640.0,0.0168926
2642.0,0.0169749
2644.0,0.0170575
2646.0,0.0171402
2648.0,0.0172232
2650.0,0.0173064
2652.0,0.0173823
2654.0,0.0174584
2656.0,0.0175346
2658.0,0.017611
2660.0,0.0176877
2662.0,0.0177569
2664.0,0.0178264
2666.0,0.0178959
2668.0,0.0179656
2670.0,0.0180355
2672.0,0.0180981
2674.0,0.0181608
2676.0,0.0182237
2678.0,0.0182866
2680.0,0.0183497
2682.0,0.0184051
2684.0,0.0184606
2686.0,0.0185162
2688.0,0.0185719
2690.0,0.0186277
2692.0,0.0186757
2694.0,0.0187238
2696.0,0.018772
2698.0,0.0188202
2700.0,0.0188685
2702.0,0.0189094
2704.0,0.0189503
2706.0,0.0189913
2708.0,0.0190323
2710.0,0.0190733
2712.0,0.0191078
2714.0,0.0191424
2716.0,0.0191769
2718.0,0.0192115
2720.0,0.0192461
2722.0,0.0192735
2724.0,0.0193009
2726.0,0.0193283
2728.0,0.0193556
2730.0,0.019383
2732.0,0.019403
2734.0,0.019423
2736.0,0.0194429
2738.0,0.0194628
2740.0,0.0194826
2742.0,0.0194964
2744.0,0.0195101
2746.0,0.0195237
2748.0,0.0195373
2750.0,0.0195509
2752.0,0.0195589
2754.0,0.019567
2756.0,0.0195749
2758.0,0.0195828
2760.0,0.0195906
2762.0,0.0195931
2764.0,0.0195955
2766.0,0.0195979
2768.0,0.0196001
2770.0,0.0196023
2772.0,0.0195986
2774.0,0.0195948
2776.0,0.0195909
2778.0,0.0195869
2780.0,0.0195828
2782.0,0.0195741
2784.0,0.0195653
2786.0,0.0195565
2788.0,0.0195474
2790.0,0.0195383
2792.0,0.019526
2794.0,0.0195135
2796.0,0.0195009
2798.0,0.0194882
2800.0,0.0194754
2802.0,0.0194637
2804.0,0.0194519
2806.0,0.0194399
2808.0,0.0194277
2810.0,0.0194154
2812.0,0.0193994
2814.0,0.0193833
2816.0,0.019367
2818.0,0.0193505
2820.0,0.0193338
2822.0,0.0193131
2824.0,0.0192922
2826.0,0.0192711
2828.0,0.0192498
2830.0,0.0192284
2832.0,0.0192025
2834.0,0.0191764
2836.0,0.01915
2838.0,0.0191235
2840.0,0.0190968
2842.0,0.0190646
2844.0,0.0190321
2846.0,0.0189995
2848.0,0.0189666
2850.0,0.0189334
2852.0,0.0188948
2854.0,0.0188559
2856.0,0.0188167
2858.0,0.0187774
2860.0,0.0187377
2862.0,0.0186949
2864.0,0.0186517
2866.0,0.0186084
2868.0,0.0185647
2870.0,0.0185209
2872.0,0.0184756
2874.0,0.0184301
2876.0,0.0183843
2878.0,0.0183383
2880.0,0.018292
2882.0,0.0182451
2884.0,0.0181978
2886.0,0.0181504
2888.0,0.0181026
2890.0,0.0180547
2892.0,0.0180049
2894.0,0.0179549
2896.0,0.0179046
2898.0,0.017854
2900.0,0.0178032
2902.0,0.0177491
2904.0,0.0176947
2906.0,0.01764
2908.0,0.017585
2910.0,0.0175298
2912.0,0.0174711
2914.0,0.0174121
2916.0,0.0173529
2918.0,0.0172934
2920.0,0.0172336
2922.0,0.0171693
2924.0,0.0171047
2926.0,0.0170398
2928.0,0.0169746
2930.0,0.0169092
2932.0,0.0168399
2934.0,0.0167703
2936.0,0.0167003
2938.0,0.0166301
2940.0,0.0165596
2942.0,0.0164869
2944.0,0.0164139
2946.0,0.0163405
2948.0,0.0162669
2950.0,0.0161929
2952.0,0.0161174
2954.0,0.0160417
2956.0,0.0159656
2958.0,0.0158892
2960.0,0.0158125
2962.0,0.015735
2964.0,0.0156571
2966.0,0.015579
2968.0,0.0155005
2970.0,0.0154217
2972.0,0.0153414
2974.0,0.0152608
2976.0,0.0151799
2978.0,0.0150987
2980.0,0.0150171
2982.0,0.0149354
2984.0,0.0148533
2986.0,0.0147709
2988.0,0.0146882
2990.0,0.0146053
2992.0,0.0145234
2994.0,0.0144412
2996.0,0.0143587
2998.0,0.0142759
3000.0,0.0141928
3002.0,0.014101
3004.0,0.014009
3006.0,0.0139168
3008.0,0.0138245
3010.0,0.013732
3012.0,0.0136401
3014.0,0.0135481
3016.0,0.0134559
3018.0,0.0133635
3020.0,0.013271
3022.0,0.0131797
3024.0,0.0130883
3026.0,0.0129967
3028.0,0.012905
3030.0,0.0128131
3032.0,0.0127231
3034.0,0.0126329
3036.0,0.0125426
3038.0,0.0124522
3040.0,0.0123615
3042.0,0.0122731
3044.0,0.0121844
3046.0,0.0120956
3048.0,0.0120067
3050.0,0.0119176
3052.0,0.01183
3054.0,0.0117422
3056.0,0.0116542
3058.0,0.0115662
3060.0,0.0114779
3062.0,0.0113913
3064.0,0.0113045
3066.0,0.0112176
3068.0,0.0111305
3070.0,0.0110433
3072.0,0.0109575
3074.0,0.0108715
3076.0,0.0107853
3078.0,0.010699
3080.0,0.0106126
3082.0,0.010527
3084.0,0.0104411
3086.0,0.0103552
3088.0,0.0102691
3090.0,0.0101829
3092.0,0.0100977
3094.0,0.0100124
3096.0,0.00992699
3098.0,0.00984142
3100.0,0.00975571
3102.0,0.00967192
3104.0,0.00958801
3106.0,0.00950397
3108.0,0.0094198
3110.0,0.00933551
3112.0,0.00925459
3114.0,0.00917354
3116.0,0.00909237
3118.0,0.00901108
3120.0,0.00892967
3122.0,0.00885192
3124.0,0.00877405
3126.0,0.00869606
3128.0,0.00861797
3130.0,0.00853975
3132.0,0.00846461
3134.0,0.00838935
3136.0,0.00831398
3138.0,0.00823851
3140.0,0.00816292
3142.0,0.00809025
3144.0,0.00801747
3146.0,0.00794459
3148.0,0.0078716
3150.0,0.0077985
3152.0,0.00772765
3154.0,0.00765671
3156.0,0.00758568
3158.0,0.00751455
3160.0,0.00744333
3162.0,0.00737492
3164.0,0.00730643
3166.0,0.00723784
3168.0,0.00716917
3170.0,0.0071004
3172.0,0.00703453
3174.0,0.00696857
3176.0,0.00690252
3178.0,0.00683639
3180.0,0.00677017
3182.0,0.00670673
3184.0,0.0066432
3186.0,0.0065796
3188.0,0.00651591
3190.0,0.00645214
3192.0,0.00639102
3194.0,0.00632982
3196.0,0.00626854
3198.0,0.00620718
3200.0,0.00614575
3202.0,0.00608629
3204.0,0.00602677
3206.0,0.0059672
3208.0,0.00590758
3210.0,0.0058479
3212.0,0.0057912
3214.0,0.00573445
3216.0,0.00567764
3218.0,0.00562079
3220.0,0.00556388
3222.0,0.00550924
3224.0,0.00545456
3226.0,0.00539982
3228.0,0.00534504
3230.0,0.0052902
3232.0,0.00523692
3234.0,0.00518359
3236.0,0.00513021
3238.0,0.00507678
3240.0,0.0050233
3242.0,0.00497072
3244.0,0.00491808
3246.0,0.0048654
3248.0,0.00481267
3250.0,0.0047599
3252.0,0.00470827
3254.0,0.00465661
3256.0,0.00460491
3258.0,0.00455316
3260.0,0.00450138
3262.0,0.00445215
3264.0,0.00440288
3266.0,0.00435357
3268.0,0.00430423
3270.0,0.00425485
3272.0,0.00420913
3274.0,0.00416338
3276.0,0.0041176
3278.0,0.00407178
3280.0,0.00402592
3282.0,0.00398464
3284.0,0.00394333
3286.0,0.00390198
3288.0,0.0038606
3290.0,0.00381919
3292.0,0.00378158
3294.0,0.00374393
3296.0,0.00370626
3298.0,0.00366855
3300.0,0.00363082
3302.0,0.00359536
3304.0,0.00355988
3306.0,0.00352437
3308.0,0.00348884
3310.0,0.00345328
3312.0,0.00341867
3314.0,0.00338405
3316.0,0.00334939
3318.0,0.00331472
3320.0,0.00328001
3322.0,0.00324585
3324.0,0.00321166
3326.0,0.00317744
3328.0,0.0031432
3330.0,0.00310894
3332.0,0.00307599
3334.0,0.00304302
3336.0,0.00301002
3338.0,0.002977
3340.0,0.00294396
3342.0,0.0029126
3344.0,0.00288122
3346.0,0.00284982
3348.0,0.00281839
3350.0,0.00278694
3352.0,0.00275761
3354.0,0.00272826
3356.0,0.00269889
3358.0,0.00266949
3360.0,0.00264007
3362.0,0.00261305
3364.0,0.00258601
3366.0,0.00255895
3368.0,0.00253187
3370.0,0.00250476
3372.0,0.00247979
3374.0,0.00245479
3376.0,0.00242978
3378.0,0.00240475
3380.0,0.0023797
3382.0,0.00235622
3384.0,0.00233273
3386.0,0.00230922
3388.0,0.00228569
3390.0,0.00226214
3392.0,0.00223961
3394.0,0.00221707
3396.0,0.00219451
3398.0,0.00217192
3400.0,0.00214933
3402.0,0.00212689
3404.0,0.00210445
3406.0,0.00208201
3408.0,0.00205957
3410.0,0.00203712
3412.0,0.00201586
3414.0,0.00199459
3416.0,0.00197332
3418.0,0.00195205
3420.0,0.00193078
3422.0,0.00191082
3424.0,0.00189086
3426.0,0.00187089
3428.0,0.00185093
3430.0,0.00183096
3432.0,0.00181243
3434.0,0.0017939
3436.0,0.00177537
3438.0,0.00175684
3440.0,0.00173831
3442.0,0.00172154
3444.0,0.00170477
3446.0,0.001688
3448.0,0.00167123
3450.0,0.00165446
3452.0,0.00163926
3454.0,0.00162407
3456.0,0.00160887
3458.0,0.00159367
3460.0,0.00157847
3462.0,0.00156426
3464.0,0.00155006
3466.0,0.00153585
3468.0,0.00152164
3470.0,0.00150743
3472.0,0.0014936
3474.0,0.00147978
3476.0,0.00146595
3478.0,0.00145213
3480.0,0.0014383
3482.0,0.00142473
3484.0,0.00141116
3486.0,0.00139759
3488.0,0.00138402
3490.0,0.00137044
3492.0,0.00135744
3494.0,0.00134444
3496.0,0.00133144
3498.0,0.00131843
3500.0,0.00130542
3502.0,0.00129295
3504.0,0.00128048
3506.0,0.00126801
3508.0,0.00125554
3510.0,0.00124308
3512.0,0.00123128
3514.0,0.00121949
3516.0,0.0012077
3518.0,0.00119591
3520.0,0.00118412
3522.0,0.00117304
3524.0,0.00116196
3526.0,0.00115088
3528.0,0.0011398
3530.0,0.00112872
3532.0,0.00111831
3534.0,0.00110791
3536.0,0.00109751
3538.0,0.0010871
3540.0,0.0010767
3542.0,0.00106693
3544.0,0.00105715
3546.0,0.00104738
3548.0,0.0010376
3550.0,0.00102783
3552.0,0.00101864
3554.0,0.00100944
3556.0,0.00100025
3558.0,0.000991059
3560.0,0.000981867
3562.0,0.000973353
3564.0,0.00096484
3566.0,0.000956326
3568.0,0.000947813
3570.0,0.0009393
3572.0,0.000931453
3574.0,0.000923606
3576.0,0.000915759
3578.0,0.000907912
3580.0,0.000900066
3582.0,0.00089267
3584.0,0.000885273
3586.0,0.000877877
3588.0,0.000870481
3590.0,0.000863085
3592.0,0.000855923
3594.0,0.000848762
3596.0,0.0008416
3598.0,0.000834438
3600.0,0.000827276
3602.0,0.000820342
3604.0,0.000813408
3606.0,0.000806473
3608.0,0.000799537
3610.0,0.000792601
3612.0,0.000785967
3614.0,0.000779333
3616.0,0.000772699
3618.0,0.000766063
3620.0,0.000759428
3622.0,0.000753102
3624.0,0.000746776
3626.0,0.000740449
3628.0,0.000734122
3630.0,0.000727794
3632.0,0.000721784
3634.0,0.000715773
3636.0,0.000709762
3638.0,0.000703751
3640.0,0.000697739
3642.0,0.000692063
3644.0,0.000686387
3646.0,0.00068071
3648.0,0.000675033
3650.0,0.000669356
3652.0,0.000664027
3654.0,0.000658697
3656.0,0.000653366
3658.0,0.000648035
3660.0,0.000642703
3662.0,0.000637663
3664.0,0.000632622
3666.0,0.000627581
3668.0,0.000622539
3670.0,0.000617496
3672.0,0.000612711
3674.0,0.000607926
3676.0,0.000603139
3678.0,0.000598352
3680.0,0.000593564
3682.0,0.000589055
3684.0,0.000584545
3686.0,0.000580034
3688.0,0.000575523
3690.0,0.000571011
3692.0,0.000566785
3694.0,0.000562559
3696.0,0.000558333
3698.0,0.000554105
3700.0,0.000549877
3702.0,0.000545833
3704.0,0.000541789
3706.0,0.000537745
3708.0,0.000533701
3710.0,0.000529658
3712.0,0.000525797
3714.0,0.000521936
3716.0,0.000518076
3718.0,0.000514216
3720.0,0.000510356
3722.0,0.000506706
3724.0,0.000503056
3726.0,0.000499406
3728.0,0.000495756
3730.0,0.000492106
3732.0,0.000488681
3734.0,0.000485256
3736.0,0.00048183
3738.0,0.000478406
3740.0,0.000474981
3742.0,0.000471709
3744.0,0.000468437
3746.0,0.000465165
3748.0,0.000461894
3750.0,0.000458623
3752.0,0.000455394
3754.0,0.000452165
3756.0,0.000448938
3758.0,0.000445711
3760.0,0.000442485
3762.0,0.000439313
3764.0,0.000436141
3766.0,0.000432971
3768.0,0.0004298
3770.0,0.000426631
3772.0,0.000423557
3774.0,0.000420483
3776.0,0.00041741
3778.0,0.000414337
3780.0,0.000411266
3782.0,0.000408323
3784.0,0.000405381
3786.0,0.00040244
3788.0,0.0003995
3790.0,0.00039656
3792.0,0.000393783
3794.0,0.000391007
3796.0,0.000388232
3798.0,0.000385457
3800.0,0.000382683
3802.0,0.00037986
3804.0,0.000377041
3806.0,0.000374226
3808.0,0.000371415
3810.0,0.000368608
3812.0,0.000365985
3814.0,0.000363365
3816.0,0.000360749
3818.0,0.000358136
3820.0,0.000355527
3822.0,0.000353014
3824.0,0.000350505
3826.0,0.000347999
3828.0,0.000345496
3830.0,0.000342997
3832.0,0.000340507
3834.0,0.00033802
3836.0,0.000335536
3838.0,0.000333057
3840.0,0.00033058
3842.0,0.000328056
3844.0,0.000325536
3846.0,0.00032302
3848.0,0.000320507
3850.0,0.000317998
3852.0,0.000315497
3854.0,0.000313
3856.0,0.000310506
3858.0,0.000308016
3860.0,0.000305529
3862.0,0.000303136
3864.0,0.000300745
3866.0,0.000298358
3868.0,0.000295975
3870.0,0.000293595
3872.0,0.00029139
3874.0,0.000289189
3876.0,0.00028699
3878.0,0.000284795
3880.0,0.000282603
3882.0,0.000280633
3884.0,0.000278666
3886.0,0.000276702
3888.0,0.000274741
3890.0,0.000272783
3892.0,0.000270993
3894.0,0.000269206
3896.0,0.000267421
3898.0,0.000265639
3900.0,0.00026386
3902.0,0.00026215
3904.0,0.000260443
3906.0,0.00025874
3908.0,0.000257038
3910.0,0.00025534
3912.0,0.00025367
3914.0,0.000252003
3916.0,0.000250338
3918.0,0.000248677
3920.0,0.000247018
3922.0,0.000245377
3924.0,0.00024374
3926.0,0.000242105
3928.0,0.000240472
3930.0,0.000238843
3932.0,0.000237265
3934.0,0.00023569
3936.0,0.000234118
3938.0,0.000232548
3940.0,0.000230981
3942.0,0.000229463
3944.0,0.000227947
3946.0,0.000226434
3948.0,0.000224923
3950.0,0.000223415
3952.0,0.000221918
3954.0,0.000220424
3956.0,0.000218933
3958.0,0.000217445
3960.0,0.000215959
3962.0,0.000214522
3964.0,0.000213088
3966.0,0.000211656
3968.0,0.000210228
3970.0,0.000208802
3972.0,0.000207424
3974.0,0.000206049
3976.0,0.000204676
3978.0,0.000203306
3980.0,0.000201939
3982.0,0.000200613
3984.0,0.000199289
3986.0,0.000197968
3988.0,0.00019665
3990.0,0.000195334
3992.0,0.000194052
3994.0,0.000192772
3996.0,0.000191495
3998.0,0.00019022
4000.0,0.000188948
4002.0,0.000187717
4004.0,0.000186489
4006.0,0.000185264
4008.0,0.00018404
4010.0,0.000182819
4012.0,0.000181638
4014.0,0.000180459
4016.0,0.000179282
4018.0,0.000178108
4020.0,0.000176935
4022.0,0.00017579
4024.0,0.000174647
4026.0,0.000173506
4028.0,0.000172367
4030.0,0.000171231
4032.0,0.000170108
4034.0,0.000168988
4036.0,0.000167871
4038.0,0.000166755
4040.0,0.000165642
4042.0,0.000164526
4044.0,0.000163413
4046.0,0.000162302
4048.0,0.000161193
4050.0,0.000160086
4052.0,0.000158976
4054.0,0.000157868
4056.0,0.000156762
4058.0,0.000155659
4060.0,0.000154558
4062.0,0.000153494
4064.0,0.000152432
4066.0,0.000151373
4068.0,0.000150316
4070.0,0.000149261
4072.0,0.000148271
4074.0,0.000147283
4076.0,0.000146297
4078.0,0.000145314
4080.0,0.000144332
4082.0,0.00014344
4084.0,0.00014255
4086.0,0.000141661
4088.0,0.000140775
4090.0,0.00013989
4092.0,0.000139073
4094.0,0.000138258
4096.0,0.000137445
4098.0,0.000136633
4100.0,0.000135823
4102.0,0.000135035
4104.0,0.000134249
4106.0,0.000133465
4108.0,0.000132682
4110.0,0.000131901
4112.0,0.000131108
4114.0,0.000130316
4116.0,0.000129526
4118.0,0.000128737
4120.0,0.000127951
4122.0,0.000127135
4124.0,0.000126321
4126.0,0.000125509
4128.0,0.000124699
4130.0,0.00012389
4132.0,0.000123076
4134.0,0.000122263
4136.0,0.000121453
4138.0,0.000120644
4140.0,0.000119837
4142.0,0.000119044
