Wavelength,Transmission
4720.0,0.0219155
4722.0,0.0218391
4724.0,0.0217628
4726.0,0.0216866
4728.0,0.0216105
4730.0,0.0215346
4732.0,0.0214081
4734.0,0.0212819
4736.0,0.021156
4738.0,0.0210304
4740.0,0.0209052
4742.0,0.0207579
4744.0,0.0206109
4746.0,0.0204644
4748.0,0.0203183
4750.0,0.0201726
4752.0,0.0200169
4754.0,0.0198615
4756.0,0.0197065
4758.0,0.0195519
4760.0,0.0193977
4762.0,0.0191903
4764.0,0.0189834
4766.0,0.0187771
4768.0,0.0185714
4770.0,0.0183663
4772.0,0.0181483
4774.0,0.0179309
4776.0,0.0177141
4778.0,0.017498
4780.0,0.0172825
4782.0,0.0169116
4784.0,0.0165418
4786.0,0.0161731
4788.0,0.0158057
4790.0,0.0154393
4792.0,0.0149486
4794.0,0.0144594
4796.0,0.0139718
4798.0,0.0134858
4800.0,0.0130014
4802.0,0.0124385
4804.0,0.0118774
4806.0,0.0113179
4808.0,0.0107601
4810.0,0.0102041
4812.0,0.00969411
4814.0,0.0091857
4816.0,0.00867884
4818.0,0.00817354
4820.0,0.0076698
4822.0,0.0072461
4824.0,0.00682371
4826.0,0.00640263
4828.0,0.00598286
4830.0,0.00556439
4832.0,0.00525288
4834.0,0.00494234
4836.0,0.00463276
4838.0,0.00432416
4840.0,0.00401653
4842.0,0.00378132
4844.0,0.00354685
4846.0,0.00331312
4848.0,0.00308013
4850.0,0.00284787
4852.0,0.00267946
4854.0,0.00251152
4856.0,0.00234405
4858.0,0.00217705
4860.0,0.00201051
4862.0,0.00189573
4864.0,0.00178128
4866.0,0.00166714
4868.0,0.00155333
4870.0,0.00143983
4872.0,0.00136651
4874.0,0.00129339
4876.0,0.00122048
4878.0,0.00114778
4880.0,0.00107528
4882.0,0.00101986
4884.0,0.000964607
4886.0,0.000909507
4888.0,0.000854563
4890.0,0.000799775
4892.0,0.000762062
4894.0,0.000724455
4896.0,0.000686955
4898.0,0.000649563
4900.0,0.000612277
4902.0,0.000583572
4904.0,0.000554946
4906.0,0.000526398
4908.0,0.000497929
4910.0,0.000469538
4912.0,0.000449184
4914.0,0.000428887
4916.0,0.000408645
4918.0,0.00038846
4920.0,0.00036833
4922.0,0.000352335
4924.0,0.000336385
4926.0,0.000320479
4928.0,0.000304618
4930.0,0.0002888
4932.0,0.000278329
4934.0,0.000267886
4936.0,0.000257472
4938.0,0.000247087
4940.0,0.000236731
4942.0,0.000227086
4944.0,0.000217468
4946.0,0.000207877
4948.0,0.000198313
4950.0,0.000188776
4952.0,0.000181535
4954.0,0.000174321
4956.0,0.000167135
4958.0,0.000159976
4960.0,0.000152844
4962.0,0.000147547
4964.0,0.000142269
4966.0,0.000137012
4968.0,0.000131775
4970.0,0.000126558
4972.0,0.000122664
4974.0,0.000118786
4976.0,0.000114921
4978.0,0.000111072
4980.0,0.000107237
4982.0,0.000103683
4984.0,0.000100142
4986.0,9.66144e-05
4988.0,9.31008e-05
4990.0,8.96007e-05
4992.0,8.70221e-05
4994.0,8.44534e-05
4996.0,8.18946e-05
4998.0,7.93457e-05
5000.0,7.68066e-05
5002.0,7.5744e-05
5004.0,7.46817e-05
5006.0,7.36196e-05
5008.0,7.25578e-05
5010.0,7.14962e-05
5012.0,7.03992e-05
5014.0,6.93024e-05
5016.0,6.82059e-05
5018.0,6.71097e-05
5020.0,6.60137e-05
5022.0,6.49024e-05
5024.0,6.37913e-05
5026.0,6.26805e-05
5028.0,6.15699e-05
5030.0,6.04596e-05
5032.0,5.9354e-05
5034.0,5.82486e-05
5036.0,5.71435e-05
5038.0,5.60386e-05
5040.0,5.49341e-05
5042.0,5.38541e-05
5044.0,5.27745e-05
5046.0,5.16951e-05
5048.0,5.06159e-05
5050.0,4.9537e-05
5052.0,4.84643e-05
5054.0,4.73934e-05
5056.0,4.63244e-05
5058.0,4.52572e-05
5060.0,4.4192e-05
5062.0,4.31927e-05
5064.0,4.21952e-05
5066.0,4.11994e-05
5068.0,4.02054e-05
5070.0,3.92131e-05
5072.0,3.83062e-05
5074.0,3.74009e-05
5076.0,3.64972e-05
5078.0,3.55951e-05
5080.0,3.46946e-05
5082.0,3.38987e-05
5084.0,3.31041e-05
5086.0,3.2311e-05
5088.0,3.15193e-05
5090.0,3.0729e-05
5092.0,3.00621e-05
5094.0,2.93965e-05
5096.0,2.8732e-05
5098.0,2.80688e-05
5100.0,2.74067e-05
5102.0,2.68604e-05
5104.0,2.63158e-05
5106.0,2.57729e-05
5108.0,2.52318e-05
5110.0,2.46925e-05
5112.0,2.42782e-05
5114.0,2.38653e-05
5116.0,2.34536e-05
5118.0,2.30433e-05
5120.0,2.26343e-05
5122.0,2.23284e-05
5124.0,2.20234e-05
5126.0,2.17193e-05
5128.0,2.14163e-05
5130.0,2.11141e-05
5132.0,2.08935e-05
5134.0,2.06736e-05
5136.0,2.04543e-05
5138.0,2.02357e-05
5140.0,2.00178e-05
5142.0,1.98603e-05
5144.0,1.97032e-05
5146.0,1.95466e-05
5148.0,1.93904e-05
5150.0,1.92346e-05
5152.0,1.91088e-05
5154.0,1.89833e-05
5156.0,1.88582e-05
5158.0,1.87335e-05
5160.0,1.86091e-05
5162.0,1.85043e-05
5164.0,1.83998e-05
5166.0,1.82956e-05
5168.0,1.81916e-05
5170.0,1.8088e-05
5172.0,1.79841e-05
5174.0,1.78805e-05
5176.0,1.77772e-05
5178.0,1.76742e-05
5180.0,1.75714e-05
5182.0,1.74493e-05
5184.0,1.73275e-05
5186.0,1.72062e-05
5188.0,1.70852e-05
5190.0,1.69646e-05
5192.0,1.68059e-05
5194.0,1.66478e-05
5196.0,1.64903e-05
5198.0,1.63334e-05
5200.0,1.61771e-05
5202.0,1.5999e-05
5204.0,1.58216e-05
5206.0,1.5645e-05
5208.0,1.54691e-05
5210.0,1.52939e-05
5212.0,1.5129e-05
5214.0,1.49649e-05
5216.0,1.48014e-05
5218.0,1.46385e-05
5220.0,1.44764e-05
5222.0,1.43227e-05
5224.0,1.41697e-05
5226.0,1.40172e-05
5228.0,1.38654e-05
5230.0,1.37143e-05
5232.0,1.35698e-05
5234.0,1.34259e-05
5236.0,1.32826e-05
5238.0,1.31399e-05
5240.0,1.29978e-05
5242.0,1.28606e-05
5244.0,1.2724e-05
5246.0,1.2588e-05
5248.0,1.24525e-05
5250.0,1.23176e-05
5252.0,1.21848e-05
5254.0,1.20525e-05
5256.0,1.19208e-05
5258.0,1.17897e-05
5260.0,1.16591e-05
5262.0,1.15302e-05
5264.0,1.14018e-05
5266.0,1.1274e-05
5268.0,1.11468e-05
5270.0,1.10201e-05
5272.0,1.08935e-05
5274.0,1.07674e-05
5276.0,1.06419e-05
5278.0,1.0517e-05
5280.0,1.03926e-05
5282.0,1.02667e-05
5284.0,1.01415e-05
5286.0,1.00168e-05
5288.0,9.89264e-06
5290.0,9.7691e-06
5292.0,9.6426e-06
5294.0,9.5167e-06
5296.0,9.3914e-06
5298.0,9.2667e-06
5300.0,9.14261e-06
5302.0,9.01256e-06
5304.0,8.88318e-06
5306.0,8.75448e-06
5308.0,8.62646e-06
5310.0,8.4991e-06
5312.0,8.36876e-06
5314.0,8.23912e-06
5316.0,8.11018e-06
5318.0,7.98194e-06
5320.0,7.85439e-06
5322.0,7.7255e-06
5324.0,7.59731e-06
5326.0,7.46984e-06
5328.0,7.34308e-06
5330.0,7.21704e-06
5332.0,7.09119e-06
5334.0,6.96607e-06
5336.0,6.84166e-06
5338.0,6.71797e-06
5340.0,6.59499e-06
5342.0,6.47371e-06
5344.0,6.35314e-06
5346.0,6.23329e-06
5348.0,6.11414e-06
5350.0,5.9957e-06
5352.0,5.87934e-06
5354.0,5.76371e-06
5356.0,5.6488e-06
5358.0,5.53461e-06
5360.0,5.42115e-06
5362.0,5.31222e-06
5364.0,5.20398e-06
5366.0,5.09643e-06
5368.0,4.98957e-06
5370.0,4.88342e-06
5372.0,4.78308e-06
5374.0,4.6834e-06
5376.0,4.58437e-06
5378.0,4.48599e-06
