Wavelength,Transmission
2038.0,0.00339335
2040.0,0.00338711
2042.0,0.0033825
2044.0,0.00337775
2046.0,0.00337286
2048.0,0.00336782
2050.0,0.00336263
2052.0,0.00335796
2054.0,0.00335315
2056.0,0.00334819
2058.0,0.00334307
2060.0,0.00333781
2062.0,0.00333146
2064.0,0.00332494
2066.0,0.00331827
2068.0,0.00331144
2070.0,0.00330444
2072.0,0.00329712
2074.0,0.00328965
2076.0,0.00328201
2078.0,0.0032742
2080.0,0.00326623
2082.0,0.00325851
2084.0,0.00325064
2086.0,0.0032426
2088.0,0.0032344
2090.0,0.00322604
2092.0,0.00321741
2094.0,0.00320861
2096.0,0.00319965
2098.0,0.00319052
2100.0,0.00318122
2102.0,0.00317153
2104.0,0.00316166
2106.0,0.0031516
2108.0,0.00314137
2110.0,0.00313095
2112.0,0.00312051
2114.0,0.00310989
2116.0,0.0030991
2118.0,0.00308812
2120.0,0.00307695
2122.0,0.00306668
2124.0,0.00305624
2126.0,0.00304563
2128.0,0.00303484
2130.0,0.00302387
2132.0,0.00301328
2134.0,0.00300252
2136.0,0.00299159
2138.0,0.00298048
2140.0,0.00296921
2142.0,0.00295796
2144.0,0.00294653
2146.0,0.00293494
2148.0,0.00292318
2150.0,0.00291124
2152.0,0.00290026
2154.0,0.00288911
2156.0,0.00287778
2158.0,0.00286628
2160.0,0.0028546
2162.0,0.00284358
2164.0,0.00283238
2166.0,0.00282102
2168.0,0.00280949
2170.0,0.00279779
2172.0,0.00278681
2174.0,0.00277568
2176.0,0.00276439
2178.0,0.00275294
2180.0,0.00274132
2182.0,0.00273097
2184.0,0.00272047
2186.0,0.00270982
2188.0,0.00269902
2190.0,0.00268807
2192.0,0.00267729
2194.0,0.00266636
2196.0,0.00265529
2198.0,0.00264407
2200.0,0.0026327
2202.0,0.00261892
2204.0,0.00260499
2206.0,0.00259091
2208.0,0.00257669
2210.0,0.00256232
2212.0,0.00254846
2214.0,0.00253446
2216.0,0.00252031
2218.0,0.00250602
2220.0,0.00249159
2222.0,0.00247947
2224.0,0.00246722
2226.0,0.00245485
2228.0,0.00244235
2230.0,0.00242972
2232.0,0.00241844
2234.0,0.00240703
2236.0,0.00239552
2238.0,0.00238389
2240.0,0.00237214
2242.0,0.0023616
2244.0,0.00235096
2246.0,0.00234021
2248.0,0.00232936
2250.0,0.0023184
2252.0,0.00230836
2254.0,0.00229821
2256.0,0.00228796
2258.0,0.0022776
2260.0,0.00226713
2262.0,0.0022558
2264.0,0.00224436
2266.0,0.00223281
2268.0,0.00222115
2270.0,0.00220939
2272.0,0.00219806
2274.0,0.00218662
2276.0,0.00217508
2278.0,0.00216344
2280.0,0.00215169
2282.0,0.0021417
2284.0,0.00213161
2286.0,0.00212143
2288.0,0.00211117
2290.0,0.0021008
2292.0,0.00209099
2294.0,0.00208109
2296.0,0.00207111
2298.0,0.00206103
2300.0,0.00205087
2302.0,0.00204091
2304.0,0.00203086
2306.0,0.00202072
2308.0,0.00201048
2310.0,0.00200014
2312.0,0.00198951
2314.0,0.00197879
2316.0,0.00196797
2318.0,0.00195706
2320.0,0.00194605
2322.0,0.00193329
2324.0,0.00192042
2326.0,0.00190745
2328.0,0.00189437
2330.0,0.00188119
2332.0,0.00186971
2334.0,0.00185813
2336.0,0.00184645
2338.0,0.00183469
2340.0,0.00182283
2342.0,0.00181743
2344.0,0.00181198
2346.0,0.00180647
2348.0,0.00180091
2350.0,0.00179529
2352.0,0.00179146
2354.0,0.00178757
2356.0,0.00178363
2358.0,0.00177965
2360.0,0.00177561
2362.0,0.00176837
2364.0,0.00176107
2366.0,0.00175369
2368.0,0.00174625
2370.0,0.00173874
2372.0,0.00173097
2374.0,0.00172313
2376.0,0.00171523
2378.0,0.00170725
2380.0,0.00169921
2382.0,0.00169251
2384.0,0.00168575
2386.0,0.00167893
2388.0,0.00167205
2390.0,0.00166511
2392.0,0.00165909
2394.0,0.00165301
2396.0,0.00164688
2398.0,0.00164069
2400.0,0.00163445
2402.0,0.00162769
2404.0,0.00162089
2406.0,0.00161405
2408.0,0.00160718
2410.0,0.00160026
2412.0,0.00159338
2414.0,0.00158646
2416.0,0.00157951
2418.0,0.00157251
2420.0,0.00156547
2422.0,0.00155859
2424.0,0.00155166
2426.0,0.0015447
2428.0,0.0015377
2430.0,0.00153066
2432.0,0.00152389
2434.0,0.00151708
2436.0,0.00151024
2438.0,0.00150336
2440.0,0.00149644
2442.0,0.0014899
2444.0,0.00148334
2446.0,0.00147674
2448.0,0.0014701
2450.0,0.00146343
2452.0,0.00145733
2454.0,0.00145121
2456.0,0.00144505
2458.0,0.00143885
2460.0,0.00143262
2462.0,0.00142673
2464.0,0.00142081
2466.0,0.00141486
2468.0,0.00140887
2470.0,0.00140285
2472.0,0.00139716
2474.0,0.00139143
2476.0,0.00138567
2478.0,0.00137988
2480.0,0.00137406
2482.0,0.00136855
2484.0,0.00136301
2486.0,0.00135744
2488.0,0.00135183
2490.0,0.0013462
2492.0,0.00134085
2494.0,0.00133548
2496.0,0.00133008
2498.0,0.00132464
2500.0,0.00131918
2502.0,0.00131418
2504.0,0.00130915
2506.0,0.00130408
2508.0,0.00129899
2510.0,0.00129387
2512.0,0.00128911
2514.0,0.00128432
2516.0,0.0012795
2518.0,0.00127465
2520.0,0.00126977
2522.0,0.0012652
2524.0,0.0012606
2526.0,0.00125598
2528.0,0.00125132
2530.0,0.00124664
2532.0,0.00124221
2534.0,0.00123775
2536.0,0.00123327
2538.0,0.00122876
2540.0,0.00122423
2542.0,0.00121989
2544.0,0.00121552
2546.0,0.00121113
2548.0,0.00120671
2550.0,0.00120226
2552.0,0.00119815
2554.0,0.00119402
2556.0,0.00118985
2558.0,0.00118567
2560.0,0.00118145
2562.0,0.00117753
2564.0,0.00117358
2566.0,0.0011696
2568.0,0.0011656
2570.0,0.00116158
2572.0,0.00115777
2574.0,0.00115395
2576.0,0.00115009
2578.0,0.00114621
2580.0,0.00114231
2582.0,0.00113856
2584.0,0.00113478
2586.0,0.00113098
2588.0,0.00112716
2590.0,0.00112331
2592.0,0.00111954
2594.0,0.00111574
2596.0,0.00111192
2598.0,0.00110808
2600.0,0.00110422
2602.0,0.00110036
2604.0,0.00109649
2606.0,0.00109259
2608.0,0.00108868
2610.0,0.00108474
2612.0,0.00108092
2614.0,0.00107707
2616.0,0.00107321
2618.0,0.00106932
2620.0,0.00106541
2622.0,0.00106164
2624.0,0.00105784
2626.0,0.00105403
2628.0,0.00105019
2630.0,0.00104633
2632.0,0.00104262
2634.0,0.00103889
2636.0,0.00103514
2638.0,0.00103137
2640.0,0.00102758
2642.0,0.00102395
2644.0,0.00102031
2646.0,0.00101664
2648.0,0.00101296
2650.0,0.00100925
2652.0,0.00100571
2654.0,0.00100215
2656.0,0.000998571
2658.0,0.000994973
2660.0,0.000991355
2662.0,0.000987886
2664.0,0.000984399
2666.0,0.000980893
2668.0,0.000977368
2670.0,0.000973825
2672.0,0.000970446
2674.0,0.00096705
2676.0,0.000963635
2678.0,0.000960203
2680.0,0.000956752
2682.0,0.000953482
2684.0,0.000950195
2686.0,0.00094689
2688.0,0.000943568
2690.0,0.000940229
2692.0,0.000937086
2694.0,0.000933927
2696.0,0.000930751
2698.0,0.000927559
2700.0,0.000924349
2702.0,0.000921356
2704.0,0.000918348
2706.0,0.000915323
2708.0,0.000912283
2710.0,0.000909227
2712.0,0.000906395
2714.0,0.000903548
2716.0,0.000900685
2718.0,0.000897808
2720.0,0.000894915
2722.0,0.000892202
2724.0,0.000889474
2726.0,0.000886731
2728.0,0.000883974
2730.0,0.000881203
2732.0,0.000878565
2734.0,0.000875914
2736.0,0.000873248
2738.0,0.000870569
2740.0,0.000867875
2742.0,0.000865269
2744.0,0.000862649
2746.0,0.000860016
2748.0,0.000857369
2750.0,0.000854709
2752.0,0.000852117
2754.0,0.000849512
2756.0,0.000846894
2758.0,0.000844263
2760.0,0.000841619
2762.0,0.000839106
2764.0,0.000836581
2766.0,0.000834043
2768.0,0.000831493
2770.0,0.000828929
2772.0,0.000826485
2774.0,0.000824028
2776.0,0.000821559
2778.0,0.000819078
2780.0,0.000816585
2782.0,0.000814197
2784.0,0.000811798
2786.0,0.000809387
2788.0,0.000806964
2790.0,0.000804529
2792.0,0.000802188
2794.0,0.000799836
2796.0,0.000797472
2798.0,0.000795096
2800.0,0.000792709
2802.0,0.000790586
2804.0,0.00078845
2806.0,0.000786301
2808.0,0.00078414
2810.0,0.000781966
2812.0,0.000779904
2814.0,0.00077783
2816.0,0.000775743
2818.0,0.000773644
2820.0,0.000771533
2822.0,0.000769523
2824.0,0.000767501
2826.0,0.000765467
2828.0,0.000763421
2830.0,0.000761363
2832.0,0.000759396
2834.0,0.000757418
2836.0,0.000755428
2838.0,0.000753426
2840.0,0.000751413
2842.0,0.00074948
2844.0,0.000747535
2846.0,0.000745579
2848.0,0.000743612
2850.0,0.000741633
2852.0,0.00073973
2854.0,0.000737817
2856.0,0.000735893
2858.0,0.000733958
2860.0,0.000732012
2862.0,0.00073017
2864.0,0.000728317
2866.0,0.000726455
2868.0,0.000724581
2870.0,0.000722698
2872.0,0.000720898
2874.0,0.000719088
2876.0,0.000717268
2878.0,0.000715438
2880.0,0.000713598
2882.0,0.000711822
2884.0,0.000710035
2886.0,0.000708239
2888.0,0.000706433
2890.0,0.000704617
2892.0,0.000702845
2894.0,0.000701064
2896.0,0.000699272
2898.0,0.000697471
2900.0,0.00069566
2902.0,0.000693834
2904.0,0.000691998
2906.0,0.000690152
2908.0,0.000688297
2910.0,0.000686433
2912.0,0.000684596
2914.0,0.00068275
2916.0,0.000680894
2918.0,0.000679029
2920.0,0.000677155
2922.0,0.000675356
2924.0,0.000673548
2926.0,0.000671732
2928.0,0.000669906
2930.0,0.000668071
2932.0,0.000666361
2934.0,0.000664643
2936.0,0.000662916
2938.0,0.000661181
2940.0,0.000659437
2942.0,0.000657869
2944.0,0.000656294
2946.0,0.00065471
2948.0,0.000653118
2950.0,0.000651518
2952.0,0.000650081
2954.0,0.000648638
2956.0,0.000647187
2958.0,0.00064573
2960.0,0.000644265
2962.0,0.000642973
2964.0,0.000641674
2966.0,0.000640369
2968.0,0.000639058
2970.0,0.000637739
2972.0,0.000636557
2974.0,0.000635368
2976.0,0.000634173
2978.0,0.000632971
2980.0,0.000631764
2982.0,0.000630655
2984.0,0.000629541
2986.0,0.000628421
2988.0,0.000627295
2990.0,0.000626162
2992.0,0.000625091
2994.0,0.000624015
2996.0,0.000622932
2998.0,0.000621844
3000.0,0.000620751
3002.0,0.000619343
3004.0,0.000617933
3006.0,0.00061652
3008.0,0.000615104
3010.0,0.000613685
3012.0,0.000612411
3014.0,0.000611135
3016.0,0.000609857
3018.0,0.000608575
3020.0,0.000607292
3022.0,0.000606072
3024.0,0.000604849
3026.0,0.000603624
3028.0,0.000602397
3030.0,0.000601167
3032.0,0.000599919
3034.0,0.000598669
3036.0,0.000597416
3038.0,0.00059616
3040.0,0.000594903
3042.0,0.000593544
3044.0,0.000592183
3046.0,0.00059082
3048.0,0.000589453
3050.0,0.000588084
3052.0,0.000586528
3054.0,0.000584969
3056.0,0.000583407
3058.0,0.000581842
3060.0,0.000580275
3062.0,0.000578592
3064.0,0.000576907
3066.0,0.000575219
3068.0,0.000573528
3070.0,0.000571834
3072.0,0.000570128
3074.0,0.00056842
3076.0,0.000566709
3078.0,0.000564995
3080.0,0.000563277
3082.0,0.000561654
3084.0,0.000560027
3086.0,0.000558397
3088.0,0.000556765
3090.0,0.00055513
3092.0,0.000553694
3094.0,0.000552256
3096.0,0.000550814
3098.0,0.000549371
3100.0,0.000547925
3102.0,0.000546721
3104.0,0.000545515
3106.0,0.000544307
3108.0,0.000543097
3110.0,0.000541885
3112.0,0.000540862
3114.0,0.000539838
3116.0,0.000538812
3118.0,0.000537784
3120.0,0.000536754
3122.0,0.000535826
3124.0,0.000534897
3126.0,0.000533966
3128.0,0.000533034
3130.0,0.0005321
3132.0,0.000531181
3134.0,0.00053026
3136.0,0.000529338
3138.0,0.000528414
3140.0,0.000527488
3142.0,0.00052649
3144.0,0.000525489
3146.0,0.000524487
3148.0,0.000523483
3150.0,0.000522478
3152.0,0.000521336
3154.0,0.000520192
3156.0,0.000519047
3158.0,0.0005179
3160.0,0.000516751
3162.0,0.000515558
3164.0,0.000514364
3166.0,0.000513169
3168.0,0.000511971
3170.0,0.000510772
3172.0,0.000509572
3174.0,0.000508371
3176.0,0.000507168
3178.0,0.000505963
3180.0,0.000504756
3182.0,0.000503594
3184.0,0.000502429
3186.0,0.000501262
3188.0,0.000500094
3190.0,0.000498924
3192.0,0.000497842
3194.0,0.000496757
3196.0,0.000495672
3198.0,0.000494584
3200.0,0.000493495
3202.0,0.000492464
3204.0,0.000491432
3206.0,0.000490399
3208.0,0.000489365
3210.0,0.00048833
3212.0,0.000487408
3214.0,0.000486485
3216.0,0.000485561
3218.0,0.000484636
3220.0,0.00048371
3222.0,0.000482818
3224.0,0.000481924
3226.0,0.000481029
3228.0,0.000480133
3230.0,0.000479236
3232.0,0.000478292
3234.0,0.000477346
3236.0,0.000476399
3238.0,0.000475451
3240.0,0.000474503
3242.0,0.000473425
3244.0,0.000472346
3246.0,0.000471266
3248.0,0.000470185
3250.0,0.000469103
3252.0,0.000467796
3254.0,0.000466488
3256.0,0.000465179
3258.0,0.000463869
3260.0,0.000462558
3262.0,0.000461104
3264.0,0.000459649
3266.0,0.000458192
3268.0,0.000456735
3270.0,0.000455276
3272.0,0.000453775
3274.0,0.000452273
3276.0,0.00045077
3278.0,0.000449266
3280.0,0.00044776
3282.0,0.000446313
3284.0,0.000444865
3286.0,0.000443416
3288.0,0.000441966
3290.0,0.000440514
3292.0,0.000439223
3294.0,0.000437931
3296.0,0.000436638
3298.0,0.000435343
3300.0,0.000434048
3302.0,0.000432934
3304.0,0.00043182
3306.0,0.000430705
3308.0,0.000429589
3310.0,0.000428473
3312.0,0.000427484
3314.0,0.000426494
3316.0,0.000425503
3318.0,0.000424511
3320.0,0.000423519
3322.0,0.000422604
3324.0,0.000421688
3326.0,0.000420771
3328.0,0.000419853
3330.0,0.000418935
3332.0,0.000418043
3334.0,0.00041715
3336.0,0.000416257
3338.0,0.000415363
3340.0,0.000414468
3342.0,0.000413549
3344.0,0.00041263
3346.0,0.000411709
3348.0,0.000410788
3350.0,0.000409866
3352.0,0.00040892
3354.0,0.000407974
3356.0,0.000407026
3358.0,0.000406078
3360.0,0.000405129
3362.0,0.00040418
3364.0,0.00040323
3366.0,0.00040228
3368.0,0.000401328
3370.0,0.000400376
3372.0,0.000399439
3374.0,0.0003985
3376.0,0.000397561
3378.0,0.000396622
3380.0,0.000395681
3382.0,0.00039477
3384.0,0.000393858
3386.0,0.000392945
3388.0,0.000392032
3390.0,0.000391118
3392.0,0.000390247
3394.0,0.000389376
3396.0,0.000388504
3398.0,0.000387632
3400.0,0.000386758
3402.0,0.000385823
3404.0,0.000384888
3406.0,0.000383952
3408.0,0.000383016
3410.0,0.000382081
3412.0,0.000381201
3414.0,0.000380322
3416.0,0.000379443
3418.0,0.000378563
3420.0,0.000377683
3422.0,0.000376828
3424.0,0.000375973
3426.0,0.000375117
3428.0,0.000374262
3430.0,0.000373406
3432.0,0.000372543
3434.0,0.00037168
3436.0,0.000370816
3438.0,0.000369953
3440.0,0.000369089
3442.0,0.000368186
3444.0,0.000367282
3446.0,0.000366378
3448.0,0.000365474
3450.0,0.00036457
3452.0,0.000363605
3454.0,0.00036264
3456.0,0.000361674
3458.0,0.000360709
3460.0,0.000359743
3462.0,0.000358742
3464.0,0.000357742
3466.0,0.000356741
3468.0,0.00035574
3470.0,0.000354739
3472.0,0.000353728
3474.0,0.000352716
3476.0,0.000351705
3478.0,0.000350693
3480.0,0.000349681
3482.0,0.000348684
3484.0,0.000347686
3486.0,0.000346688
3488.0,0.00034569
3490.0,0.000344692
3492.0,0.000343732
3494.0,0.000342773
3496.0,0.000341813
3498.0,0.000340853
3500.0,0.000339893
3502.0,0.000338945
3504.0,0.000337997
3506.0,0.00033705
3508.0,0.000336102
3510.0,0.000335154
3512.0,0.000334226
3514.0,0.000333298
3516.0,0.000332369
3518.0,0.000331441
3520.0,0.000330513
3522.0,0.000329608
3524.0,0.000328704
3526.0,0.000327799
3528.0,0.000326895
3530.0,0.00032599
3532.0,0.000325113
3534.0,0.000324237
3536.0,0.00032336
3538.0,0.000322483
3540.0,0.000321607
3542.0,0.000320762
3544.0,0.000319918
3546.0,0.000319073
3548.0,0.000318229
3550.0,0.000317384
3552.0,0.000316583
3554.0,0.000315781
3556.0,0.00031498
3558.0,0.000314178
3560.0,0.000313377
3562.0,0.000312615
3564.0,0.000311852
3566.0,0.00031109
3568.0,0.000310327
3570.0,0.000309565
3572.0,0.000308827
3574.0,0.000308089
3576.0,0.00030735
3578.0,0.000306612
3580.0,0.000305874
3582.0,0.000305145
3584.0,0.000304416
3586.0,0.000303687
3588.0,0.000302958
3590.0,0.000302229
3592.0,0.000301494
3594.0,0.000300759
3596.0,0.000300024
3598.0,0.000299289
3600.0,0.000298554
3602.0,0.000297822
3604.0,0.00029709
3606.0,0.000296359
3608.0,0.000295627
3610.0,0.000294895
3612.0,0.000294163
3614.0,0.000293432
3616.0,0.0002927
3618.0,0.000291969
3620.0,0.000291237
3622.0,0.000290511
3624.0,0.000289785
3626.0,0.000289059
3628.0,0.000288332
3630.0,0.000287606
3632.0,0.00028689
3634.0,0.000286174
3636.0,0.000285458
3638.0,0.000284741
3640.0,0.000284025
3642.0,0.000283324
3644.0,0.000282623
3646.0,0.000281922
3648.0,0.000281221
3650.0,0.00028052
3652.0,0.000279832
3654.0,0.000279144
3656.0,0.000278456
3658.0,0.000277767
3660.0,0.000277079
3662.0,0.000276392
3664.0,0.000275704
3666.0,0.000275017
3668.0,0.000274329
3670.0,0.000273641
