Wavelength,Transmission
3652.0,0.0496578
3654.0,0.0496329
3656.0,0.049608
3658.0,0.0495831
3660.0,0.0495582
3662.0,0.0495337
3664.0,0.0495092
3666.0,0.0494847
3668.0,0.0494602
3670.0,0.0494357
3672.0,0.0494117
3674.0,0.0493877
3676.0,0.0493637
3678.0,0.0493397
3680.0,0.0493157
3682.0,0.0492923
3684.0,0.0492688
3686.0,0.0492454
3688.0,0.049222
3690.0,0.0491985
3692.0,0.0491758
3694.0,0.049153
3696.0,0.0491302
3698.0,0.0491074
3700.0,0.0490847
3702.0,0.0490631
3704.0,0.0490416
3706.0,0.0490201
3708.0,0.0489986
3710.0,0.048977
3712.0,0.0489567
3714.0,0.0489363
3716.0,0.0489159
3718.0,0.0488955
3720.0,0.0488751
3722.0,0.0488551
3724.0,0.048835
3726.0,0.0488149
3728.0,0.0487948
3730.0,0.0487747
3732.0,0.048754
3734.0,0.0487334
3736.0,0.0487127
3738.0,0.0486921
3740.0,0.0486714
3742.0,0.0486492
3744.0,0.0486271
3746.0,0.0486049
3748.0,0.0485828
3750.0,0.0485606
3752.0,0.0485364
3754.0,0.0485121
3756.0,0.0484879
3758.0,0.0484636
3760.0,0.0484393
3762.0,0.0484136
3764.0,0.0483878
3766.0,0.048362
3768.0,0.0483362
3770.0,0.0483104
3772.0,0.0482841
3774.0,0.0482578
3776.0,0.0482315
3778.0,0.0482052
3780.0,0.0481788
3782.0,0.048153
3784.0,0.0481272
3786.0,0.0481013
3788.0,0.0480755
3790.0,0.0480496
3792.0,0.0480252
3794.0,0.0480008
3796.0,0.0479764
3798.0,0.0479519
3800.0,0.0479275
3802.0,0.0478902
3804.0,0.0478529
3806.0,0.0478156
3808.0,0.0477783
3810.0,0.047741
3812.0,0.047705
3814.0,0.047669
3816.0,0.047633
3818.0,0.047597
3820.0,0.047561
3822.0,0.0475255
3824.0,0.0474899
3826.0,0.0474543
3828.0,0.0474187
3830.0,0.0473831
3832.0,0.047347
3834.0,0.0473109
3836.0,0.0472748
3838.0,0.0472387
3840.0,0.0472025
3842.0,0.0471651
3844.0,0.0471276
3846.0,0.0470901
3848.0,0.0470525
3850.0,0.047015
3852.0,0.0469759
3854.0,0.0469369
3856.0,0.0468978
3858.0,0.0468587
3860.0,0.0468196
3862.0,0.0467796
3864.0,0.0467396
3866.0,0.0466996
3868.0,0.0466596
3870.0,0.0466196
3872.0,0.0465789
3874.0,0.0465382
3876.0,0.0464975
3878.0,0.0464569
3880.0,0.0464162
3882.0,0.0463751
3884.0,0.046334
3886.0,0.0462929
3888.0,0.0462517
3890.0,0.0462106
3892.0,0.0461693
3894.0,0.046128
3896.0,0.0460867
3898.0,0.0460454
3900.0,0.0460041
3902.0,0.0459623
3904.0,0.0459206
3906.0,0.0458788
3908.0,0.0458371
3910.0,0.0457953
3912.0,0.0457529
3914.0,0.0457105
3916.0,0.0456681
3918.0,0.0456257
3920.0,0.0455833
3922.0,0.0455407
3924.0,0.0454981
3926.0,0.0454555
3928.0,0.0454129
3930.0,0.0453703
3932.0,0.0453279
3934.0,0.0452854
3936.0,0.045243
3938.0,0.0452006
3940.0,0.0451581
3942.0,0.0451162
3944.0,0.0450743
3946.0,0.0450323
3948.0,0.0449904
3950.0,0.0449485
3952.0,0.0449073
3954.0,0.0448662
3956.0,0.044825
3958.0,0.0447838
3960.0,0.0447426
3962.0,0.044702
3964.0,0.0446614
3966.0,0.0446207
3968.0,0.04458
3970.0,0.0445394
3972.0,0.0444988
3974.0,0.0444583
3976.0,0.0444177
3978.0,0.0443771
3980.0,0.0443365
3982.0,0.0442956
3984.0,0.0442548
3986.0,0.0442139
3988.0,0.044173
3990.0,0.0441321
3992.0,0.0440905
3994.0,0.044049
3996.0,0.0440074
3998.0,0.0439658
4000.0,0.0439242
4002.0,0.0438842
4004.0,0.0438442
4006.0,0.0438042
4008.0,0.0437643
4010.0,0.0437242
4012.0,0.0436838
4014.0,0.0436433
4016.0,0.0436028
4018.0,0.0435622
4020.0,0.0435217
4022.0,0.0434808
4024.0,0.0434399
4026.0,0.043399
4028.0,0.043358
4030.0,0.0433171
4032.0,0.0432759
4034.0,0.0432347
4036.0,0.0431936
4038.0,0.0431523
4040.0,0.0431111
4042.0,0.0430698
4044.0,0.0430285
4046.0,0.0429871
4048.0,0.0429457
4050.0,0.0429044
4052.0,0.0428625
4054.0,0.0428206
4056.0,0.0427788
4058.0,0.0427369
4060.0,0.042695
4062.0,0.0426525
4064.0,0.0426101
4066.0,0.0425676
4068.0,0.0425252
4070.0,0.0424827
4072.0,0.0424402
4074.0,0.0423977
4076.0,0.0423552
4078.0,0.0423127
4080.0,0.0422702
4082.0,0.0422281
4084.0,0.0421861
4086.0,0.042144
4088.0,0.042102
4090.0,0.0420599
4092.0,0.0420189
4094.0,0.0419778
4096.0,0.0419367
4098.0,0.0418956
4100.0,0.0418544
4102.0,0.0418151
4104.0,0.0417757
4106.0,0.0417363
4108.0,0.0416968
4110.0,0.0416574
4112.0,0.0416193
4114.0,0.0415812
4116.0,0.0415431
4118.0,0.041505
4120.0,0.0414669
4122.0,0.041429
4124.0,0.0413911
4126.0,0.0413532
4128.0,0.0413152
4130.0,0.0412773
4132.0,0.0412385
4134.0,0.0411996
4136.0,0.0411608
4138.0,0.0411219
4140.0,0.0410831
4142.0,0.0410422
4144.0,0.0410014
4146.0,0.0409606
4148.0,0.0409197
4150.0,0.0408788
4152.0,0.040835
4154.0,0.0407913
4156.0,0.0407475
4158.0,0.0407037
4160.0,0.0406599
4162.0,0.040614
4164.0,0.040568
4166.0,0.0405221
4168.0,0.0404761
4170.0,0.0404302
4172.0,0.0403836
4174.0,0.0403369
4176.0,0.0402902
4178.0,0.0402436
4180.0,0.0401969
4182.0,0.040151
4184.0,0.040105
4186.0,0.0400591
4188.0,0.0400131
4190.0,0.0399672
4192.0,0.0399233
4194.0,0.0398795
4196.0,0.0398356
4198.0,0.0397918
4200.0,0.0397479
4202.0,0.0397053
4204.0,0.0396627
4206.0,0.0396201
4208.0,0.0395774
4210.0,0.0395348
4212.0,0.0394942
4214.0,0.0394535
4216.0,0.0394129
4218.0,0.0393722
4220.0,0.0393315
4222.0,0.0392916
4224.0,0.0392517
4226.0,0.0392117
4228.0,0.0391717
4230.0,0.0391318
4232.0,0.0390912
4234.0,0.0390507
4236.0,0.0390101
4238.0,0.0389696
4240.0,0.038929
4242.0,0.0388866
4244.0,0.0388442
4246.0,0.0388017
4248.0,0.0387593
4250.0,0.0387169
4252.0,0.0386723
4254.0,0.0386277
4256.0,0.0385831
4258.0,0.0385386
4260.0,0.038494
4262.0,0.0384481
4264.0,0.0384022
4266.0,0.0383563
4268.0,0.0383104
4270.0,0.0382645
4272.0,0.0382178
4274.0,0.0381712
4276.0,0.0381246
4278.0,0.0380779
4280.0,0.0380313
4282.0,0.0379844
4284.0,0.0379376
4286.0,0.0378907
4288.0,0.0378439
4290.0,0.037797
4292.0,0.0377505
4294.0,0.037704
4296.0,0.0376575
4298.0,0.0376109
4300.0,0.0375644
4302.0,0.037518
4304.0,0.0374716
4306.0,0.0374252
4308.0,0.0373788
4310.0,0.0373324
4312.0,0.0372858
4314.0,0.0372391
4316.0,0.0371925
4318.0,0.0371459
4320.0,0.0370992
4322.0,0.0370527
4324.0,0.0370062
4326.0,0.0369597
4328.0,0.0369132
4330.0,0.0368667
4332.0,0.0368206
4334.0,0.0367745
4336.0,0.0367284
4338.0,0.0366823
4340.0,0.0366362
4342.0,0.0365908
4344.0,0.0365455
4346.0,0.0365001
4348.0,0.0364547
4350.0,0.0364093
4352.0,0.036365
4354.0,0.0363207
4356.0,0.0362764
4358.0,0.0362321
4360.0,0.0361878
4362.0,0.0361443
4364.0,0.0361009
4366.0,0.0360574
4368.0,0.036014
4370.0,0.0359705
4372.0,0.0359273
4374.0,0.0358841
4376.0,0.0358409
4378.0,0.0357977
4380.0,0.0357545
4382.0,0.0357109
4384.0,0.0356674
4386.0,0.0356239
4388.0,0.0355803
4390.0,0.0355367
4392.0,0.0354922
4394.0,0.0354478
4396.0,0.0354033
4398.0,0.0353588
4400.0,0.0353142
4402.0,0.0352679
4404.0,0.0352215
4406.0,0.0351751
4408.0,0.0351287
4410.0,0.0350823
4412.0,0.0350351
4414.0,0.034988
4416.0,0.0349409
4418.0,0.0348938
4420.0,0.0348467
4422.0,0.0347992
4424.0,0.0347517
4426.0,0.0347042
4428.0,0.0346568
4430.0,0.0346093
4432.0,0.0345617
4434.0,0.0345141
4436.0,0.0344666
4438.0,0.034419
4440.0,0.0343715
4442.0,0.0343242
4444.0,0.0342769
4446.0,0.0342296
4448.0,0.0341823
4450.0,0.034135
4452.0,0.0340879
4454.0,0.0340409
4456.0,0.0339938
4458.0,0.0339467
4460.0,0.0338996
4462.0,0.0338524
4464.0,0.0338053
4466.0,0.0337582
4468.0,0.0337111
4470.0,0.0336639
4472.0,0.0336169
4474.0,0.0335699
4476.0,0.0335229
4478.0,0.0334759
4480.0,0.0334289
4482.0,0.0333822
4484.0,0.0333354
4486.0,0.0332887
4488.0,0.0332419
4490.0,0.0331952
4492.0,0.0331488
4494.0,0.0331024
4496.0,0.0330561
4498.0,0.0330097
4500.0,0.0329633
4502.0,0.0329115
4504.0,0.0328596
4506.0,0.0328078
4508.0,0.0327559
4510.0,0.032704
4512.0,0.0326527
4514.0,0.0326014
4516.0,0.03255
4518.0,0.0324987
4520.0,0.0324473
4522.0,0.0323961
4524.0,0.0323449
4526.0,0.0322936
4528.0,0.0322424
4530.0,0.0321911
4532.0,0.0321396
4534.0,0.0320881
4536.0,0.0320366
4538.0,0.031985
4540.0,0.0319335
4542.0,0.0318812
4544.0,0.031829
4546.0,0.0317768
4548.0,0.0317246
4550.0,0.0316723
4552.0,0.0316192
4554.0,0.031566
4556.0,0.0315128
4558.0,0.0314597
4560.0,0.0314065
4562.0,0.0313527
4564.0,0.0312989
4566.0,0.031245
4568.0,0.0311912
4570.0,0.0311374
4572.0,0.0310833
4574.0,0.0310292
4576.0,0.0309752
4578.0,0.0309211
4580.0,0.030867
4582.0,0.030813
4584.0,0.030759
4586.0,0.0307051
4588.0,0.0306511
4590.0,0.0305971
4592.0,0.0305436
4594.0,0.0304901
4596.0,0.0304366
4598.0,0.0303831
4600.0,0.0303296
4602.0,0.0302769
4604.0,0.0302242
4606.0,0.0301715
4608.0,0.0301188
4610.0,0.0300661
4612.0,0.0300136
4614.0,0.0299611
4616.0,0.0299086
4618.0,0.0298562
4620.0,0.0298037
4622.0,0.0297513
4624.0,0.029699
4626.0,0.0296467
4628.0,0.0295943
4630.0,0.029542
4632.0,0.0294898
4634.0,0.0294376
4636.0,0.0293854
4638.0,0.0293332
4640.0,0.029281
4642.0,0.029229
4644.0,0.0291769
4646.0,0.0291248
4648.0,0.0290727
4650.0,0.0290206
4652.0,0.0289689
4654.0,0.0289171
4656.0,0.0288653
4658.0,0.0288135
4660.0,0.0287617
4662.0,0.0287103
4664.0,0.0286588
4666.0,0.0286074
4668.0,0.0285559
4670.0,0.0285044
4672.0,0.028453
4674.0,0.0284015
4676.0,0.0283501
4678.0,0.0282986
4680.0,0.0282472
4682.0,0.0281954
4684.0,0.0281437
4686.0,0.0280919
4688.0,0.0280402
4690.0,0.0279884
4692.0,0.0279361
4694.0,0.0278838
4696.0,0.0278315
4698.0,0.0277792
4700.0,0.0277268
4702.0,0.0276736
4704.0,0.0276203
4706.0,0.0275671
4708.0,0.0275139
4710.0,0.0274606
4712.0,0.0274067
4714.0,0.0273528
4716.0,0.0272988
4718.0,0.0272449
4720.0,0.027191
4722.0,0.0271369
4724.0,0.0270829
4726.0,0.0270288
4728.0,0.0269748
4730.0,0.0269207
4732.0,0.026867
4734.0,0.0268133
4736.0,0.0267597
4738.0,0.026706
4740.0,0.0266523
4742.0,0.0265995
4744.0,0.0265467
4746.0,0.0264939
4748.0,0.0264411
4750.0,0.0263883
4752.0,0.0263368
4754.0,0.0262852
4756.0,0.0262336
4758.0,0.0261821
4760.0,0.0261305
4762.0,0.0260798
4764.0,0.0260291
4766.0,0.0259784
4768.0,0.0259277
4770.0,0.025877
4772.0,0.0258266
4774.0,0.0257761
4776.0,0.0257257
4778.0,0.0256753
4780.0,0.0256248
4782.0,0.0255741
4784.0,0.0255234
4786.0,0.0254727
4788.0,0.025422
4790.0,0.0253712
4792.0,0.0253197
4794.0,0.0252682
4796.0,0.0252166
4798.0,0.025165
4800.0,0.0251135
4802.0,0.0250603
4804.0,0.0250071
4806.0,0.024954
4808.0,0.0249008
4810.0,0.0248476
4812.0,0.0247938
4814.0,0.0247399
4816.0,0.0246861
4818.0,0.0246322
4820.0,0.0245784
4822.0,0.0245243
4824.0,0.0244702
4826.0,0.0244162
4828.0,0.0243621
4830.0,0.024308
4832.0,0.0242541
4834.0,0.0242002
4836.0,0.0241463
4838.0,0.0240924
4840.0,0.0240385
4842.0,0.0239851
4844.0,0.0239317
4846.0,0.0238783
4848.0,0.023825
4850.0,0.0237716
4852.0,0.023719
4854.0,0.0236664
4856.0,0.0236138
4858.0,0.0235612
4860.0,0.0235086
4862.0,0.0234565
4864.0,0.0234044
4866.0,0.0233523
4868.0,0.0233002
4870.0,0.0232481
4872.0,0.0231961
4874.0,0.0231441
4876.0,0.0230921
4878.0,0.0230401
4880.0,0.0229881
4882.0,0.0229359
4884.0,0.0228837
4886.0,0.0228314
4888.0,0.0227792
4890.0,0.0227269
4892.0,0.022674
4894.0,0.0226212
4896.0,0.0225683
4898.0,0.0225154
4900.0,0.0224625
4902.0,0.0224087
4904.0,0.022355
4906.0,0.0223012
4908.0,0.0222474
4910.0,0.0221937
4912.0,0.0221393
4914.0,0.0220849
4916.0,0.0220305
4918.0,0.0219761
4920.0,0.0219217
4922.0,0.0218671
4924.0,0.0218125
4926.0,0.0217579
4928.0,0.0217034
4930.0,0.0216488
4932.0,0.0215944
4934.0,0.0215401
4936.0,0.0214857
4938.0,0.0214314
4940.0,0.021377
4942.0,0.0213232
4944.0,0.0212695
4946.0,0.0212157
4948.0,0.021162
4950.0,0.0211082
4952.0,0.021055
4954.0,0.0210019
4956.0,0.0209487
4958.0,0.0208955
4960.0,0.0208424
4962.0,0.0207895
4964.0,0.0207367
4966.0,0.0206838
4968.0,0.0206309
4970.0,0.0205781
4972.0,0.0205255
4974.0,0.0204729
4976.0,0.0204203
4978.0,0.0203677
4980.0,0.0203151
4982.0,0.0202627
4984.0,0.0202104
4986.0,0.020158
4988.0,0.0201056
4990.0,0.0200532
4992.0,0.020001
4994.0,0.0199487
4996.0,0.0198965
4998.0,0.0198443
5000.0,0.019792
5002.0,0.0197472
5004.0,0.0197024
5006.0,0.0196576
5008.0,0.0196128
5010.0,0.019568
5012.0,0.0195235
5014.0,0.019479
5016.0,0.0194344
5018.0,0.0193899
5020.0,0.0193453
5022.0,0.0193009
5024.0,0.0192565
5026.0,0.0192121
5028.0,0.0191677
5030.0,0.0191232
5032.0,0.0190788
5034.0,0.0190343
5036.0,0.0189898
5038.0,0.0189453
5040.0,0.0189008
5042.0,0.0188562
5044.0,0.0188115
5046.0,0.0187669
5048.0,0.0187222
5050.0,0.0186775
5052.0,0.0186327
5054.0,0.0185879
5056.0,0.0185431
5058.0,0.0184983
5060.0,0.0184534
5062.0,0.0184086
5064.0,0.0183637
5066.0,0.0183188
5068.0,0.018274
5070.0,0.0182291
5072.0,0.0181841
5074.0,0.0181392
5076.0,0.0180942
5078.0,0.0180492
5080.0,0.0180043
5082.0,0.0179591
5084.0,0.017914
5086.0,0.0178689
5088.0,0.0178238
5090.0,0.0177787
5092.0,0.0177334
5094.0,0.0176881
5096.0,0.0176428
5098.0,0.0175975
5100.0,0.0175522
5102.0,0.0175067
5104.0,0.0174612
5106.0,0.0174157
5108.0,0.0173701
5110.0,0.0173246
5112.0,0.0172789
5114.0,0.0172332
5116.0,0.0171874
5118.0,0.0171417
5120.0,0.017096
5122.0,0.0170501
5124.0,0.0170043
5126.0,0.0169584
5128.0,0.0169126
5130.0,0.0168667
5132.0,0.0168208
5134.0,0.016775
5136.0,0.0167291
5138.0,0.0166832
5140.0,0.0166373
5142.0,0.0165915
5144.0,0.0165456
5146.0,0.0164998
5148.0,0.0164539
5150.0,0.0164081
5152.0,0.0163623
5154.0,0.0163166
5156.0,0.0162708
5158.0,0.0162251
5160.0,0.0161793
5162.0,0.0161336
5164.0,0.0160878
5166.0,0.0160421
5168.0,0.0159964
5170.0,0.0159506
5172.0,0.0159049
5174.0,0.0158591
5176.0,0.0158133
5178.0,0.0157675
5180.0,0.0157217
5182.0,0.0156758
5184.0,0.01563
5186.0,0.0155841
5188.0,0.0155382
5190.0,0.0154923
5192.0,0.0154463
5194.0,0.0154002
5196.0,0.0153542
5198.0,0.0153082
5200.0,0.0152621
5202.0,0.0152156
5204.0,0.0151691
5206.0,0.0151226
5208.0,0.0150761
5210.0,0.0150296
5212.0,0.0149828
5214.0,0.014936
5216.0,0.0148893
5218.0,0.0148425
5220.0,0.0147958
5222.0,0.014749
5224.0,0.0147022
5226.0,0.0146554
5228.0,0.0146086
5230.0,0.0145619
5232.0,0.0145153
5234.0,0.0144688
5236.0,0.0144222
5238.0,0.0143757
5240.0,0.0143292
5242.0,0.0142831
5244.0,0.014237
5246.0,0.0141909
5248.0,0.0141449
5250.0,0.0140988
5252.0,0.0140534
5254.0,0.0140079
5256.0,0.0139625
5258.0,0.0139171
5260.0,0.0138716
5262.0,0.0138267
5264.0,0.0137817
5266.0,0.0137368
5268.0,0.0136918
5270.0,0.0136468
5272.0,0.013602
5274.0,0.0135572
5276.0,0.0135124
5278.0,0.0134676
5280.0,0.0134227
5282.0,0.0133778
5284.0,0.0133328
5286.0,0.0132878
5288.0,0.0132429
5290.0,0.0131979
5292.0,0.0131525
5294.0,0.0131071
5296.0,0.0130617
5298.0,0.0130163
5300.0,0.0129709
5302.0,0.012925
5304.0,0.0128792
5306.0,0.0128333
5308.0,0.0127875
5310.0,0.0127416
5312.0,0.0126955
5314.0,0.0126493
5316.0,0.0126032
5318.0,0.0125571
5320.0,0.012511
5322.0,0.0124647
5324.0,0.0124184
5326.0,0.0123722
5328.0,0.0123259
5330.0,0.0122796
5332.0,0.0122333
5334.0,0.0121869
5336.0,0.0121406
5338.0,0.0120943
5340.0,0.0120479
5342.0,0.0120016
5344.0,0.0119553
5346.0,0.011909
5348.0,0.0118627
5350.0,0.0118164
5352.0,0.01177
5354.0,0.0117236
5356.0,0.0116772
5358.0,0.0116308
5360.0,0.0115844
5362.0,0.0115379
5364.0,0.0114914
5366.0,0.0114449
5368.0,0.0113984
5370.0,0.011352
5372.0,0.0113055
5374.0,0.011259
5376.0,0.0112125
5378.0,0.011166
5380.0,0.0111196
5382.0,0.0110732
5384.0,0.0110268
5386.0,0.0109805
5388.0,0.0109342
5390.0,0.0108878
5392.0,0.0108417
5394.0,0.0107956
5396.0,0.0107494
5398.0,0.0107033
5400.0,0.0106572
5402.0,0.0106111
5404.0,0.010565
5406.0,0.0105189
5408.0,0.0104728
5410.0,0.0104267
5412.0,0.0103807
5414.0,0.0103348
5416.0,0.0102889
5418.0,0.0102429
5420.0,0.010197
5422.0,0.0101512
5424.0,0.0101053
5426.0,0.0100595
5428.0,0.0100137
5430.0,0.00996785
5432.0,0.00992208
5434.0,0.00987632
5436.0,0.00983056
5438.0,0.0097848
5440.0,0.00973905
5442.0,0.0096933
5444.0,0.00964756
5446.0,0.00960182
5448.0,0.00955609
5450.0,0.00951036
5452.0,0.00946475
5454.0,0.00941914
5456.0,0.00937353
5458.0,0.00932793
5460.0,0.00928232
5462.0,0.00923686
5464.0,0.00919141
5466.0,0.00914595
5468.0,0.00910049
5470.0,0.00905503
5472.0,0.00900955
5474.0,0.00896407
5476.0,0.00891858
5478.0,0.0088731
5480.0,0.00882761
5482.0,0.00878194
5484.0,0.00873628
5486.0,0.00869061
5488.0,0.00864495
5490.0,0.00859929
5492.0,0.00855329
5494.0,0.0085073
5496.0,0.00846131
5498.0,0.00841533
5500.0,0.00836935
5502.0,0.00834971
5504.0,0.00833007
5506.0,0.00831044
5508.0,0.00829081
5510.0,0.00827119
5512.0,0.00825114
5514.0,0.00823109
5516.0,0.00821105
5518.0,0.00819102
5520.0,0.00817099
5522.0,0.00815085
5524.0,0.00813072
5526.0,0.0081106
5528.0,0.00809048
5530.0,0.00807037
5532.0,0.00805045
5534.0,0.00803054
5536.0,0.00801063
5538.0,0.00799073
5540.0,0.00797084
5542.0,0.00795144
5544.0,0.00793204
5546.0,0.00791264
5548.0,0.00789325
5550.0,0.00787386
5552.0,0.00785513
5554.0,0.0078364
5556.0,0.00781767
5558.0,0.00779894
5560.0,0.00778021
5562.0,0.00776193
5564.0,0.00774364
5566.0,0.00772536
5568.0,0.00770708
5570.0,0.00768879
5572.0,0.0076707
5574.0,0.0076526
5576.0,0.0076345
5578.0,0.00761641
5580.0,0.0075983
5582.0,0.00758015
5584.0,0.00756199
5586.0,0.00754383
5588.0,0.00752567
5590.0,0.0075075
5592.0,0.00748905
5594.0,0.00747059
5596.0,0.00745213
5598.0,0.00743367
5600.0,0.00741522
5602.0,0.00739666
5604.0,0.00737809
5606.0,0.00735953
5608.0,0.00734097
5610.0,0.00732241
5612.0,0.00730366
5614.0,0.00728492
5616.0,0.00726618
5618.0,0.00724744
5620.0,0.0072287
5622.0,0.00720985
5624.0,0.007191
5626.0,0.00717216
5628.0,0.00715332
5630.0,0.00713447
5632.0,0.00711562
5634.0,0.00709676
5636.0,0.00707791
5638.0,0.00705906
5640.0,0.0070402
5642.0,0.00702142
5644.0,0.00700264
5646.0,0.00698386
5648.0,0.00696508
5650.0,0.0069463
5652.0,0.00692752
5654.0,0.00690875
5656.0,0.00688997
5658.0,0.0068712
5660.0,0.00685243
5662.0,0.0068336
5664.0,0.00681477
5666.0,0.00679595
5668.0,0.00677713
5670.0,0.00675831
5672.0,0.00673952
5674.0,0.00672074
5676.0,0.00670196
5678.0,0.00668317
5680.0,0.0066644
5682.0,0.00664574
5684.0,0.00662709
5686.0,0.00660844
5688.0,0.00658979
5690.0,0.00657114
5692.0,0.00655271
5694.0,0.00653428
5696.0,0.00651584
5698.0,0.00649741
5700.0,0.00647898
5702.0,0.00646097
5704.0,0.00644295
5706.0,0.00642493
5708.0,0.00640691
5710.0,0.00638888
5712.0,0.00637121
5714.0,0.00635353
5716.0,0.00633584
5718.0,0.00631815
5720.0,0.00630046
5722.0,0.00628281
5724.0,0.00626515
5726.0,0.0062475
5728.0,0.00622983
5730.0,0.00621216
5732.0,0.00619425
5734.0,0.00617634
5736.0,0.00615842
5738.0,0.0061405
5740.0,0.00612258
5742.0,0.00610414
5744.0,0.00608571
5746.0,0.00606727
5748.0,0.00604884
5750.0,0.0060304
5752.0,0.00601122
5754.0,0.00599205
5756.0,0.00597288
5758.0,0.00595371
5760.0,0.00593455
5762.0,0.00591485
5764.0,0.00589515
5766.0,0.00587547
5768.0,0.00585579
5770.0,0.00583612
5772.0,0.00581626
5774.0,0.00579641
5776.0,0.00577657
5778.0,0.00575674
5780.0,0.00573691
5782.0,0.00571725
5784.0,0.0056976
5786.0,0.00567795
5788.0,0.00565831
5790.0,0.00563868
5792.0,0.00561954
5794.0,0.0056004
5796.0,0.00558127
5798.0,0.00556214
5800.0,0.00554302
5802.0,0.00552447
5804.0,0.00550592
5806.0,0.00548737
5808.0,0.00546882
5810.0,0.00545028
5812.0,0.00543219
5814.0,0.0054141
5816.0,0.005396
5818.0,0.00537791
5820.0,0.00535981
5822.0,0.00534185
5824.0,0.0053239
5826.0,0.00530594
5828.0,0.00528797
5830.0,0.00527001
5832.0,0.00525189
5834.0,0.00523376
5836.0,0.00521563
5838.0,0.0051975
5840.0,0.00517937
5842.0,0.0051608
5844.0,0.00514223
5846.0,0.00512365
5848.0,0.00510508
5850.0,0.00508651
5852.0,0.00506735
5854.0,0.00504819
5856.0,0.00502903
5858.0,0.00500988
5860.0,0.00499074
5862.0,0.00497119
5864.0,0.00495166
5866.0,0.00493213
5868.0,0.00491261
5870.0,0.0048931
5872.0,0.00487345
5874.0,0.00485382
5876.0,0.00483419
5878.0,0.00481457
5880.0,0.00479496
5882.0,0.00477546
5884.0,0.00475597
5886.0,0.00473649
5888.0,0.00471702
5890.0,0.00469755
5892.0,0.00467844
5894.0,0.00465933
5896.0,0.00464023
5898.0,0.00462113
5900.0,0.00460204
5902.0,0.00458336
5904.0,0.00456469
5906.0,0.00454601
5908.0,0.00452734
5910.0,0.00450868
5912.0,0.00449026
5914.0,0.00447184
5916.0,0.00445342
5918.0,0.004435
5920.0,0.00441658
5922.0,0.00439831
5924.0,0.00438003
5926.0,0.00436175
5928.0,0.00434347
5930.0,0.00432519
5932.0,0.00430694
5934.0,0.00428869
5936.0,0.00427045
5938.0,0.0042522
5940.0,0.00423395
5942.0,0.00421537
5944.0,0.00419679
5946.0,0.00417822
5948.0,0.00415965
5950.0,0.00414108
5952.0,0.00412251
5954.0,0.00410395
5956.0,0.00408539
5958.0,0.00406683
5960.0,0.00404827
5962.0,0.00402972
5964.0,0.00401117
5966.0,0.00399262
5968.0,0.00397407
5970.0,0.00395553
5972.0,0.00393698
5974.0,0.00391844
5976.0,0.00389991
5978.0,0.00388137
5980.0,0.00386284
5982.0,0.00384431
5984.0,0.00382578
5986.0,0.00380725
5988.0,0.00378873
5990.0,0.00377021
5992.0,0.00375169
5994.0,0.00373318
5996.0,0.00371466
5998.0,0.00369615
6000.0,0.00367764
6002.0,0.00366416
6004.0,0.00365069
6006.0,0.00363721
6008.0,0.00362374
6010.0,0.00361027
6012.0,0.0035968
6014.0,0.00358334
6016.0,0.00356987
6018.0,0.00355641
6020.0,0.00354295
6022.0,0.0035295
6024.0,0.00351604
6026.0,0.00350259
6028.0,0.00348913
6030.0,0.00347568
6032.0,0.00346223
6034.0,0.00344879
6036.0,0.00343534
6038.0,0.0034219
6040.0,0.00340845
6042.0,0.00339501
6044.0,0.00338157
6046.0,0.00336814
6048.0,0.0033547
6050.0,0.00334127
6052.0,0.00332783
6054.0,0.0033144
6056.0,0.00330097
6058.0,0.00328754
6060.0,0.00327412
6062.0,0.00326069
6064.0,0.00324727
6066.0,0.00323385
6068.0,0.00322043
6070.0,0.00320701
6072.0,0.00319359
6074.0,0.00318018
6076.0,0.00316677
6078.0,0.00315336
6080.0,0.00313995
6082.0,0.00312654
6084.0,0.00311313
6086.0,0.00309973
6088.0,0.00308632
6090.0,0.00307292
6092.0,0.00305952
6094.0,0.00304612
6096.0,0.00303272
6098.0,0.00301933
6100.0,0.00300593
6102.0,0.00299254
6104.0,0.00297914
6106.0,0.00296575
6108.0,0.00295236
6110.0,0.00293897
6112.0,0.00292558
6114.0,0.0029122
6116.0,0.00289881
6118.0,0.00288543
6120.0,0.00287205
6122.0,0.00285867
6124.0,0.00284529
6126.0,0.00283192
6128.0,0.00281854
6130.0,0.00280517
6132.0,0.00279179
6134.0,0.00277842
6136.0,0.00276505
6138.0,0.00275168
6140.0,0.00273832
6142.0,0.00272495
6144.0,0.00271159
6146.0,0.00269822
6148.0,0.00268486
6150.0,0.0026715
6152.0,0.00265814
6154.0,0.00264478
6156.0,0.00263143
6158.0,0.00261807
6160.0,0.00260471
6162.0,0.00259136
6164.0,0.00257801
6166.0,0.00256466
6168.0,0.00255131
6170.0,0.00253796
6172.0,0.00252461
6174.0,0.00251127
6176.0,0.00249792
6178.0,0.00248458
6180.0,0.00247124
6182.0,0.0024579
6184.0,0.00244456
6186.0,0.00243122
6188.0,0.00241788
6190.0,0.00240455
6192.0,0.00239121
6194.0,0.00237788
6196.0,0.00236454
6198.0,0.00235121
6200.0,0.00233788
6202.0,0.00232448
6204.0,0.00231107
6206.0,0.00229767
6208.0,0.00228427
6210.0,0.00227087
