Wavelength,Transmission
1354.0,0.000224525
1356.0,0.000229718
1358.0,0.000234935
1360.0,0.000240173
1362.0,0.000246363
1364.0,0.000252579
1366.0,0.000258822
1368.0,0.000265093
1370.0,0.00027139
1372.0,0.00027816
1374.0,0.000284958
1376.0,0.000291786
1378.0,0.000298642
1380.0,0.000305527
1382.0,0.000314562
1384.0,0.000323635
1386.0,0.000332747
1388.0,0.000341897
1390.0,0.000351085
1392.0,0.000359412
1394.0,0.000367771
1396.0,0.000376164
1398.0,0.000384591
1400.0,0.00039305
1402.0,0.000403926
1404.0,0.000414852
1406.0,0.000425829
1408.0,0.000436855
1410.0,0.00044793
1412.0,0.000461278
1414.0,0.000474685
1416.0,0.000488153
1418.0,0.000501679
1420.0,0.000515265
1422.0,0.000528651
1424.0,0.000542093
1426.0,0.000555592
1428.0,0.000569146
1430.0,0.000582755
1432.0,0.000596471
1434.0,0.00061024
1436.0,0.000623931
1438.0,0.000637534
1440.0,0.000651178
1442.0,0.000665275
1444.0,0.000679412
1446.0,0.000693588
1448.0,0.000707804
1450.0,0.000722059
1452.0,0.000738398
1454.0,0.000754775
1456.0,0.000771189
1458.0,0.000787642
1460.0,0.000804131
1462.0,0.000817563
1464.0,0.00083102
1466.0,0.000844502
1468.0,0.000858008
1470.0,0.000871539
1472.0,0.00088423
1474.0,0.00089694
1476.0,0.000909668
1478.0,0.000922414
1480.0,0.000935178
1482.0,0.000944455
1484.0,0.000953739
1486.0,0.00096303
1488.0,0.000972328
1490.0,0.000981632
1492.0,0.000986009
1494.0,0.000990382
1496.0,0.00099475
1498.0,0.000999114
1500.0,0.00100347
1502.0,0.00100254
1504.0,0.0010016
1506.0,0.00100066
1508.0,0.000999713
1510.0,0.000998758
1512.0,0.000996137
1514.0,0.000993512
1516.0,0.000990883
1518.0,0.000988249
1520.0,0.000985611
1522.0,0.00097947
1524.0,0.000973329
1526.0,0.00096719
1528.0,0.00096105
1530.0,0.000954912
1532.0,0.000944595
1534.0,0.000934285
1536.0,0.000923983
1538.0,0.000913689
1540.0,0.000903403
1542.0,0.000888492
1544.0,0.000873597
1546.0,0.000858719
1548.0,0.000843857
1550.0,0.000829012
1552.0,0.000814666
1554.0,0.000800346
1556.0,0.000786054
1558.0,0.000771788
1560.0,0.00075755
1562.0,0.00074464
1564.0,0.000731754
1566.0,0.000718891
1568.0,0.000706053
1570.0,0.000693238
1572.0,0.000679765
1574.0,0.000666317
1576.0,0.000652892
1578.0,0.000639492
1580.0,0.000626116
1582.0,0.000613789
1584.0,0.000601483
1586.0,0.000589196
1588.0,0.00057693
1590.0,0.000564684
1592.0,0.000555376
1594.0,0.000546081
1596.0,0.000536799
1598.0,0.000527528
1600.0,0.00051827
1602.0,0.000499412
1604.0,0.000480658
1606.0,0.000462006
1608.0,0.000443457
1610.0,0.000425358
1612.0,0.000425421
1614.0,0.000425482
1616.0,0.00042554
1618.0,0.000425595
1620.0,0.000425647
1622.0,0.000419222
1624.0,0.000412815
1626.0,0.000406426
1628.0,0.000400056
1630.0,0.000393705
1632.0,0.000387028
1634.0,0.000380366
1636.0,0.000373721
1638.0,0.000367091
1640.0,0.000360477
1642.0,0.00035488
1644.0,0.000349293
1646.0,0.000343715
1648.0,0.000338147
1650.0,0.000332589
1652.0,0.000327497
1654.0,0.000322413
1656.0,0.000317337
1658.0,0.00031227
1660.0,0.000307211
1662.0,0.000302689
1664.0,0.000298172
1666.0,0.000293659
1668.0,0.00028915
1670.0,0.000284644
1672.0,0.000281313
1674.0,0.000277983
1676.0,0.000274653
1678.0,0.000271324
1680.0,0.000267996
1682.0,0.00026493
1684.0,0.000261864
1686.0,0.000258796
1688.0,0.000255727
1690.0,0.000252657
1692.0,0.000249579
1694.0,0.000246498
1696.0,0.000243414
1698.0,0.000240328
1700.0,0.000237239
1702.0,0.00023405
1704.0,0.000230865
1706.0,0.000227683
1708.0,0.000224505
1710.0,0.000221331
1712.0,0.000218679
1714.0,0.00021603
1716.0,0.000213382
1718.0,0.000210736
1720.0,0.000208093
1722.0,0.000205524
1724.0,0.000202956
1726.0,0.000200389
1728.0,0.000197825
1730.0,0.000195262
1732.0,0.000192773
1734.0,0.000190285
1736.0,0.000187798
1738.0,0.000185313
1740.0,0.000182829
1742.0,0.000180811
1744.0,0.000178794
1746.0,0.000176777
1748.0,0.000174761
1750.0,0.000172746
1752.0,0.000170308
1754.0,0.000167872
1756.0,0.000165438
1758.0,0.000163007
1760.0,0.000160579
1762.0,0.000158964
1764.0,0.000157349
1766.0,0.000155735
1768.0,0.000154123
1770.0,0.000152512
1772.0,0.000150233
1774.0,0.000147957
1776.0,0.000145684
1778.0,0.000143413
1780.0,0.000141146
1782.0,0.000139777
1784.0,0.000138408
1786.0,0.000137041
1788.0,0.000135674
1790.0,0.000134309
1792.0,0.00013246
1794.0,0.000130614
1796.0,0.00012877
1798.0,0.000126928
1800.0,0.000125089
1802.0,0.000123992
1804.0,0.000122889
1806.0,0.00012178
1808.0,0.000120664
1810.0,0.000119542
1812.0,0.000118454
1814.0,0.000117359
1816.0,0.000116259
1818.0,0.000115152
1820.0,0.00011404
1822.0,0.000113079
1824.0,0.000112113
1826.0,0.000111142
1828.0,0.000110164
1830.0,0.000109182
1832.0,0.000108166
1834.0,0.000107145
1836.0,0.000106118
1838.0,0.000105085
1840.0,0.000104046
1842.0,0.000103188
1844.0,0.000102325
1846.0,0.000101457
1848.0,0.000100584
1850.0,9.97062e-05
1852.0,9.90492e-05
1854.0,9.83884e-05
1856.0,9.77237e-05
1858.0,9.70552e-05
1860.0,9.63828e-05
1862.0,9.5721e-05
1864.0,9.50553e-05
1866.0,9.43858e-05
1868.0,9.37125e-05
1870.0,9.30354e-05
1872.0,9.23767e-05
1874.0,9.17143e-05
1876.0,9.10482e-05
1878.0,9.03783e-05
1880.0,8.97045e-05
1882.0,8.90575e-05
1884.0,8.84069e-05
1886.0,8.77525e-05
1888.0,8.70945e-05
1890.0,8.64328e-05
1892.0,8.58063e-05
1894.0,8.51762e-05
1896.0,8.45425e-05
1898.0,8.39054e-05
1900.0,8.32647e-05
1902.0,8.28949e-05
1904.0,8.25182e-05
1906.0,8.21345e-05
1908.0,8.17439e-05
1910.0,8.13462e-05
1912.0,8.09743e-05
1914.0,8.05957e-05
1916.0,8.02103e-05
1918.0,7.9818e-05
1920.0,7.94189e-05
1922.0,7.90488e-05
1924.0,7.86722e-05
1926.0,7.8289e-05
1928.0,7.78991e-05
1930.0,7.75026e-05
1932.0,7.71386e-05
1934.0,7.67682e-05
1936.0,7.63914e-05
1938.0,7.60083e-05
1940.0,7.56187e-05
1942.0,7.52651e-05
1944.0,7.49055e-05
1946.0,7.45397e-05
1948.0,7.41679e-05
1950.0,7.37899e-05
1952.0,7.3453e-05
1954.0,7.31103e-05
1956.0,7.27618e-05
1958.0,7.24076e-05
1960.0,7.20475e-05
1962.0,7.1747e-05
1964.0,7.146e-05
1966.0,7.11672e-05
1968.0,7.08685e-05
1970.0,7.05639e-05
1972.0,7.02953e-05
1974.0,7.00211e-05
1976.0,6.97414e-05
1978.0,6.94561e-05
1980.0,6.91652e-05
1982.0,6.89059e-05
1984.0,6.86414e-05
1986.0,6.83715e-05
1988.0,6.80963e-05
1990.0,6.78157e-05
1992.0,6.75622e-05
1994.0,6.73037e-05
1996.0,6.70401e-05
1998.0,6.67713e-05
2000.0,6.64973e-05
2002.0,6.6236e-05
2004.0,6.59699e-05
2006.0,6.56991e-05
2008.0,6.54234e-05
2010.0,6.5143e-05
2012.0,6.48957e-05
2014.0,6.46439e-05
2016.0,6.43876e-05
2018.0,6.41268e-05
2020.0,6.38614e-05
2022.0,6.36301e-05
2024.0,6.33945e-05
2026.0,6.31548e-05
2028.0,6.29108e-05
2030.0,6.26625e-05
2032.0,6.24492e-05
2034.0,6.2232e-05
2036.0,6.20108e-05
2038.0,6.17857e-05
2040.0,6.15566e-05
2042.0,6.13636e-05
2044.0,6.11669e-05
2046.0,6.09666e-05
2048.0,6.07627e-05
2050.0,6.0555e-05
2052.0,6.04059e-05
2054.0,6.02535e-05
2056.0,6.00977e-05
2058.0,5.99387e-05
2060.0,5.97764e-05
2062.0,5.96669e-05
2064.0,5.95546e-05
2066.0,5.94394e-05
2068.0,5.93214e-05
2070.0,5.92006e-05
2072.0,5.91121e-05
2074.0,5.90211e-05
2076.0,5.89276e-05
2078.0,5.88315e-05
2080.0,5.87328e-05
2082.0,5.8645e-05
2084.0,5.85548e-05
2086.0,5.8462e-05
2088.0,5.83668e-05
2090.0,5.82691e-05
2092.0,5.81596e-05
2094.0,5.80476e-05
2096.0,5.79329e-05
2098.0,5.78156e-05
2100.0,5.76958e-05
2102.0,5.75713e-05
2104.0,5.74441e-05
2106.0,5.7314e-05
2108.0,5.71811e-05
2110.0,5.70454e-05
2112.0,5.6911e-05
2114.0,5.67739e-05
2116.0,5.66339e-05
2118.0,5.64911e-05
2120.0,5.63455e-05
2122.0,5.62043e-05
2124.0,5.60603e-05
2126.0,5.59135e-05
2128.0,5.5764e-05
2130.0,5.56116e-05
2132.0,5.54668e-05
2134.0,5.53193e-05
2136.0,5.51691e-05
2138.0,5.50162e-05
2140.0,5.48605e-05
2142.0,5.47157e-05
2144.0,5.45684e-05
2146.0,5.44184e-05
2148.0,5.42657e-05
2150.0,5.41104e-05
2152.0,5.39777e-05
2154.0,5.38423e-05
2156.0,5.37043e-05
2158.0,5.35637e-05
2160.0,5.34204e-05
2162.0,5.32875e-05
2164.0,5.3152e-05
2166.0,5.3014e-05
2168.0,5.28735e-05
2170.0,5.27305e-05
2172.0,5.25965e-05
2174.0,5.24602e-05
2176.0,5.23213e-05
2178.0,5.21801e-05
2180.0,5.20364e-05
2182.0,5.19004e-05
2184.0,5.17622e-05
2186.0,5.16215e-05
2188.0,5.14785e-05
2190.0,5.13331e-05
2192.0,5.11942e-05
2194.0,5.10531e-05
2196.0,5.09096e-05
2198.0,5.07638e-05
2200.0,5.06157e-05
2202.0,5.04527e-05
2204.0,5.02876e-05
2206.0,5.01204e-05
2208.0,4.9951e-05
2210.0,4.97796e-05
2212.0,4.96132e-05
2214.0,4.94448e-05
2216.0,4.92743e-05
2218.0,4.91018e-05
2220.0,4.89273e-05
2222.0,4.87625e-05
2224.0,4.85957e-05
2226.0,4.8427e-05
2228.0,4.82563e-05
2230.0,4.80837e-05
2232.0,4.79258e-05
2234.0,4.77661e-05
2236.0,4.76045e-05
2238.0,4.74411e-05
2240.0,4.72759e-05
2242.0,4.71305e-05
2244.0,4.69835e-05
2246.0,4.68347e-05
2248.0,4.66844e-05
2250.0,4.65323e-05
2252.0,4.64167e-05
2254.0,4.62996e-05
2256.0,4.61808e-05
2258.0,4.60605e-05
2260.0,4.59387e-05
2262.0,4.58409e-05
2264.0,4.57418e-05
2266.0,4.56412e-05
2268.0,4.55393e-05
2270.0,4.5436e-05
2272.0,4.53479e-05
2274.0,4.52585e-05
2276.0,4.51678e-05
2278.0,4.50759e-05
2280.0,4.49827e-05
2282.0,4.48953e-05
2284.0,4.48068e-05
2286.0,4.47171e-05
2288.0,4.46261e-05
2290.0,4.4534e-05
2292.0,4.4438e-05
2294.0,4.43409e-05
2296.0,4.42425e-05
2298.0,4.4143e-05
2300.0,4.40422e-05
2302.0,4.39451e-05
2304.0,4.38466e-05
2306.0,4.37468e-05
2308.0,4.36457e-05
2310.0,4.35434e-05
2312.0,4.34417e-05
2314.0,4.33387e-05
2316.0,4.32345e-05
2318.0,4.3129e-05
2320.0,4.30222e-05
2322.0,4.29202e-05
2324.0,4.2817e-05
2326.0,4.27125e-05
2328.0,4.26068e-05
2330.0,4.24998e-05
2332.0,4.24018e-05
2334.0,4.23027e-05
2336.0,4.22024e-05
2338.0,4.21009e-05
2340.0,4.19983e-05
2342.0,4.1909e-05
2344.0,4.18186e-05
2346.0,4.17272e-05
2348.0,4.16346e-05
2350.0,4.1541e-05
2352.0,4.14779e-05
2354.0,4.14138e-05
2356.0,4.13487e-05
2358.0,4.12826e-05
2360.0,4.12154e-05
2362.0,4.11678e-05
2364.0,4.11192e-05
2366.0,4.10698e-05
2368.0,4.10195e-05
2370.0,4.09683e-05
2372.0,4.09249e-05
2374.0,4.08806e-05
2376.0,4.08356e-05
2378.0,4.07896e-05
2380.0,4.07429e-05
2382.0,4.06918e-05
2384.0,4.06398e-05
2386.0,4.0587e-05
2388.0,4.05333e-05
2390.0,4.04788e-05
2392.0,4.04074e-05
2394.0,4.03351e-05
2396.0,4.02619e-05
2398.0,4.01877e-05
2400.0,4.01126e-05
2402.0,3.99863e-05
2404.0,3.98593e-05
2406.0,3.97314e-05
2408.0,3.96028e-05
2410.0,3.94733e-05
2412.0,3.93262e-05
2414.0,3.91783e-05
2416.0,3.90294e-05
2418.0,3.88797e-05
2420.0,3.87292e-05
2422.0,3.85748e-05
2424.0,3.84196e-05
2426.0,3.82635e-05
2428.0,3.81066e-05
2430.0,3.79487e-05
2432.0,3.78012e-05
2434.0,3.76528e-05
2436.0,3.75036e-05
2438.0,3.73536e-05
2440.0,3.72027e-05
2442.0,3.70767e-05
2444.0,3.69499e-05
2446.0,3.68224e-05
2448.0,3.66942e-05
2450.0,3.65652e-05
2452.0,3.64728e-05
2454.0,3.63798e-05
2456.0,3.62861e-05
2458.0,3.61918e-05
2460.0,3.60968e-05
2462.0,3.60251e-05
2464.0,3.59529e-05
2466.0,3.58801e-05
2468.0,3.58067e-05
2470.0,3.57328e-05
2472.0,3.56717e-05
2474.0,3.56101e-05
2476.0,3.55479e-05
2478.0,3.54853e-05
2480.0,3.54221e-05
2482.0,3.5361e-05
2484.0,3.52993e-05
2486.0,3.52371e-05
2488.0,3.51745e-05
2490.0,3.51113e-05
2492.0,3.50391e-05
2494.0,3.49664e-05
2496.0,3.48931e-05
2498.0,3.48193e-05
2500.0,3.4745e-05
2502.0,3.46599e-05
2504.0,3.45742e-05
2506.0,3.44878e-05
2508.0,3.44009e-05
2510.0,3.43133e-05
2512.0,3.42191e-05
2514.0,3.41241e-05
2516.0,3.40286e-05
2518.0,3.39324e-05
2520.0,3.38356e-05
2522.0,3.37396e-05
2524.0,3.3643e-05
2526.0,3.35457e-05
2528.0,3.34478e-05
2530.0,3.33493e-05
2532.0,3.32594e-05
2534.0,3.31688e-05
2536.0,3.30777e-05
2538.0,3.2986e-05
2540.0,3.28937e-05
2542.0,3.28178e-05
2544.0,3.27415e-05
2546.0,3.26645e-05
2548.0,3.25871e-05
2550.0,3.25091e-05
2552.0,3.24539e-05
2554.0,3.23982e-05
2556.0,3.23421e-05
2558.0,3.22854e-05
2560.0,3.22283e-05
2562.0,3.21866e-05
2564.0,3.21444e-05
2566.0,3.21018e-05
2568.0,3.20588e-05
2570.0,3.20154e-05
2572.0,3.19819e-05
2574.0,3.1948e-05
2576.0,3.19137e-05
2578.0,3.18791e-05
2580.0,3.18441e-05
2582.0,3.18135e-05
2584.0,3.17825e-05
2586.0,3.17512e-05
2588.0,3.17195e-05
2590.0,3.16874e-05
2592.0,3.16541e-05
2594.0,3.16204e-05
2596.0,3.15863e-05
2598.0,3.15519e-05
2600.0,3.15171e-05
2602.0,3.14822e-05
2604.0,3.1447e-05
2606.0,3.14115e-05
2608.0,3.13756e-05
2610.0,3.13394e-05
2612.0,3.13085e-05
2614.0,3.12773e-05
2616.0,3.12458e-05
2618.0,3.1214e-05
2620.0,3.11819e-05
2622.0,3.1151e-05
2624.0,3.11197e-05
2626.0,3.10882e-05
2628.0,3.10563e-05
2630.0,3.10241e-05
2632.0,3.09889e-05
2634.0,3.09533e-05
2636.0,3.09174e-05
2638.0,3.08812e-05
2640.0,3.08447e-05
2642.0,3.08008e-05
2644.0,3.07565e-05
2646.0,3.07119e-05
2648.0,3.0667e-05
2650.0,3.06216e-05
2652.0,3.05636e-05
2654.0,3.05051e-05
2656.0,3.04462e-05
2658.0,3.03869e-05
2660.0,3.03273e-05
2662.0,3.02573e-05
2664.0,3.0187e-05
2666.0,3.01162e-05
2668.0,3.00449e-05
2670.0,2.99733e-05
2672.0,2.98996e-05
2674.0,2.98255e-05
2676.0,2.9751e-05
2678.0,2.9676e-05
2680.0,2.96005e-05
2682.0,2.95316e-05
2684.0,2.94622e-05
2686.0,2.93924e-05
2688.0,2.93221e-05
2690.0,2.92515e-05
2692.0,2.91959e-05
2694.0,2.914e-05
2696.0,2.90837e-05
2698.0,2.9027e-05
2700.0,2.897e-05
2702.0,2.89305e-05
2704.0,2.88907e-05
2706.0,2.88506e-05
2708.0,2.88102e-05
2710.0,2.87695e-05
2712.0,2.87413e-05
2714.0,2.87127e-05
2716.0,2.86839e-05
2718.0,2.86549e-05
2720.0,2.86256e-05
2722.0,2.86047e-05
2724.0,2.85835e-05
2726.0,2.85622e-05
2728.0,2.85406e-05
2730.0,2.85187e-05
2732.0,2.85012e-05
2734.0,2.84835e-05
2736.0,2.84656e-05
2738.0,2.84474e-05
2740.0,2.84291e-05
2742.0,2.84109e-05
2744.0,2.83924e-05
2746.0,2.83738e-05
2748.0,2.8355e-05
2750.0,2.83359e-05
2752.0,2.83197e-05
2754.0,2.83032e-05
2756.0,2.82866e-05
2758.0,2.82698e-05
2760.0,2.82528e-05
2762.0,2.82424e-05
2764.0,2.82319e-05
2766.0,2.82213e-05
2768.0,2.82104e-05
2770.0,2.81994e-05
2772.0,2.81896e-05
2774.0,2.81796e-05
2776.0,2.81695e-05
2778.0,2.81592e-05
2780.0,2.81487e-05
2782.0,2.81338e-05
2784.0,2.81188e-05
2786.0,2.81036e-05
2788.0,2.80882e-05
2790.0,2.80726e-05
2792.0,2.8047e-05
2794.0,2.80211e-05
2796.0,2.79951e-05
2798.0,2.79688e-05
2800.0,2.79423e-05
2802.0,2.79051e-05
2804.0,2.78676e-05
2806.0,2.78298e-05
2808.0,2.77917e-05
2810.0,2.77532e-05
2812.0,2.7702e-05
2814.0,2.76504e-05
2816.0,2.75984e-05
2818.0,2.75461e-05
2820.0,2.74934e-05
2822.0,2.74372e-05
2824.0,2.73807e-05
2826.0,2.73239e-05
2828.0,2.72666e-05
2830.0,2.7209e-05
2832.0,2.71576e-05
2834.0,2.71058e-05
2836.0,2.70537e-05
2838.0,2.70012e-05
2840.0,2.69484e-05
2842.0,2.69116e-05
2844.0,2.68745e-05
2846.0,2.6837e-05
2848.0,2.67993e-05
2850.0,2.67613e-05
2852.0,2.67445e-05
2854.0,2.67275e-05
2856.0,2.67103e-05
2858.0,2.66928e-05
2860.0,2.66752e-05
2862.0,2.66731e-05
2864.0,2.66708e-05
2866.0,2.66683e-05
2868.0,2.66657e-05
2870.0,2.6663e-05
2872.0,2.66673e-05
2874.0,2.66714e-05
2876.0,2.66754e-05
2878.0,2.66793e-05
2880.0,2.66831e-05
2882.0,2.66852e-05
2884.0,2.66872e-05
2886.0,2.6689e-05
2888.0,2.66907e-05
2890.0,2.66923e-05
2892.0,2.66834e-05
2894.0,2.66743e-05
2896.0,2.66651e-05
2898.0,2.66557e-05
2900.0,2.66461e-05
2902.0,2.66204e-05
2904.0,2.65944e-05
2906.0,2.65682e-05
2908.0,2.65419e-05
2910.0,2.65152e-05
2912.0,2.64794e-05
2914.0,2.64432e-05
2916.0,2.64068e-05
2918.0,2.63702e-05
2920.0,2.63333e-05
2922.0,2.62939e-05
2924.0,2.62542e-05
2926.0,2.62143e-05
2928.0,2.61741e-05
2930.0,2.61337e-05
2932.0,2.60976e-05
2934.0,2.60612e-05
2936.0,2.60246e-05
2938.0,2.59878e-05
2940.0,2.59507e-05
2942.0,2.5925e-05
2944.0,2.5899e-05
2946.0,2.58729e-05
2948.0,2.58466e-05
2950.0,2.582e-05
2952.0,2.58073e-05
2954.0,2.57944e-05
2956.0,2.57814e-05
2958.0,2.57683e-05
2960.0,2.5755e-05
2962.0,2.57525e-05
2964.0,2.575e-05
2966.0,2.57473e-05
2968.0,2.57445e-05
2970.0,2.57416e-05
2972.0,2.57437e-05
2974.0,2.57456e-05
2976.0,2.57475e-05
2978.0,2.57493e-05
2980.0,2.57509e-05
2982.0,2.57516e-05
2984.0,2.57522e-05
2986.0,2.57526e-05
2988.0,2.5753e-05
2990.0,2.57533e-05
2992.0,2.57465e-05
2994.0,2.57395e-05
2996.0,2.57325e-05
2998.0,2.57253e-05
3000.0,2.5718e-05
3002.0,2.56825e-05
3004.0,2.56468e-05
3006.0,2.56111e-05
3008.0,2.55753e-05
3010.0,2.55394e-05
3012.0,2.54971e-05
3014.0,2.54548e-05
3016.0,2.54123e-05
3018.0,2.53698e-05
3020.0,2.53272e-05
3022.0,2.52832e-05
3024.0,2.52391e-05
3026.0,2.51949e-05
3028.0,2.51506e-05
3030.0,2.51062e-05
3032.0,2.50653e-05
3034.0,2.50245e-05
3036.0,2.49835e-05
3038.0,2.49424e-05
3040.0,2.49013e-05
3042.0,2.48687e-05
3044.0,2.48362e-05
3046.0,2.48035e-05
3048.0,2.47708e-05
3050.0,2.4738e-05
3052.0,2.47114e-05
3054.0,2.46847e-05
3056.0,2.4658e-05
3058.0,2.46312e-05
3060.0,2.46044e-05
3062.0,2.45811e-05
3064.0,2.45578e-05
3066.0,2.45345e-05
3068.0,2.45111e-05
3070.0,2.44876e-05
3072.0,2.44704e-05
3074.0,2.44532e-05
3076.0,2.4436e-05
3078.0,2.44187e-05
3080.0,2.44013e-05
3082.0,2.4393e-05
3084.0,2.43847e-05
3086.0,2.43763e-05
3088.0,2.43679e-05
3090.0,2.43594e-05
3092.0,2.43628e-05
3094.0,2.43661e-05
3096.0,2.43694e-05
3098.0,2.43727e-05
3100.0,2.4376e-05
3102.0,2.43957e-05
3104.0,2.44154e-05
3106.0,2.4435e-05
3108.0,2.44548e-05
3110.0,2.44745e-05
3112.0,2.45095e-05
3114.0,2.45447e-05
3116.0,2.45798e-05
3118.0,2.4615e-05
3120.0,2.46502e-05
3122.0,2.46929e-05
3124.0,2.47357e-05
3126.0,2.47785e-05
3128.0,2.48214e-05
3130.0,2.48643e-05
3132.0,2.49068e-05
3134.0,2.49493e-05
3136.0,2.49919e-05
3138.0,2.50346e-05
3140.0,2.50772e-05
3142.0,2.51116e-05
3144.0,2.51459e-05
3146.0,2.51803e-05
3148.0,2.52147e-05
3150.0,2.52491e-05
3152.0,2.52744e-05
3154.0,2.52996e-05
3156.0,2.53248e-05
3158.0,2.53501e-05
3160.0,2.53753e-05
3162.0,2.53983e-05
3164.0,2.54214e-05
3166.0,2.54444e-05
3168.0,2.54674e-05
3170.0,2.54905e-05
3172.0,2.551e-05
3174.0,2.55296e-05
3176.0,2.55491e-05
3178.0,2.55687e-05
3180.0,2.55883e-05
3182.0,2.56031e-05
3184.0,2.56179e-05
3186.0,2.56327e-05
3188.0,2.56475e-05
3190.0,2.56624e-05
3192.0,2.56711e-05
3194.0,2.56799e-05
3196.0,2.56887e-05
3198.0,2.56975e-05
3200.0,2.57063e-05
3202.0,2.57026e-05
3204.0,2.56988e-05
3206.0,2.56951e-05
3208.0,2.56914e-05
3210.0,2.56876e-05
3212.0,2.56765e-05
3214.0,2.56654e-05
3216.0,2.56543e-05
3218.0,2.56432e-05
3220.0,2.56321e-05
3222.0,2.56167e-05
3224.0,2.56014e-05
3226.0,2.5586e-05
3228.0,2.55706e-05
3230.0,2.55551e-05
3232.0,2.55386e-05
3234.0,2.55221e-05
3236.0,2.55055e-05
3238.0,2.5489e-05
3240.0,2.54724e-05
3242.0,2.54579e-05
3244.0,2.54433e-05
3246.0,2.54288e-05
3248.0,2.54142e-05
3250.0,2.53996e-05
3252.0,2.53866e-05
3254.0,2.53736e-05
3256.0,2.53606e-05
3258.0,2.53475e-05
3260.0,2.53345e-05
3262.0,2.53225e-05
3264.0,2.53104e-05
3266.0,2.52984e-05
3268.0,2.52863e-05
3270.0,2.52743e-05
3272.0,2.52617e-05
3274.0,2.5249e-05
3276.0,2.52364e-05
3278.0,2.52237e-05
3280.0,2.52111e-05
3282.0,2.51963e-05
3284.0,2.51815e-05
3286.0,2.51666e-05
3288.0,2.51518e-05
3290.0,2.51369e-05
3292.0,2.51183e-05
3294.0,2.50997e-05
3296.0,2.50811e-05
3298.0,2.50624e-05
3300.0,2.50438e-05
3302.0,2.5016e-05
3304.0,2.49882e-05
3306.0,2.49604e-05
3308.0,2.49325e-05
3310.0,2.49046e-05
3312.0,2.48694e-05
3314.0,2.48341e-05
3316.0,2.47989e-05
3318.0,2.47635e-05
3320.0,2.47282e-05
3322.0,2.46925e-05
3324.0,2.46568e-05
3326.0,2.46211e-05
3328.0,2.45853e-05
3330.0,2.45495e-05
3332.0,2.45204e-05
3334.0,2.44913e-05
3336.0,2.44621e-05
3338.0,2.4433e-05
3340.0,2.44038e-05
3342.0,2.43884e-05
3344.0,2.43729e-05
3346.0,2.43575e-05
3348.0,2.43421e-05
3350.0,2.43266e-05
3352.0,2.43335e-05
3354.0,2.43404e-05
