Wavelength,Transmission
1314.0,0.000104785
1316.0,0.000105047
1318.0,0.000105309
1320.0,0.00010557
1322.0,0.000105836
1324.0,0.000106102
1326.0,0.000106367
1328.0,0.000106632
1330.0,0.000106896
1332.0,0.000107162
1334.0,0.000107427
1336.0,0.000107692
1338.0,0.000107956
1340.0,0.00010822
1342.0,0.000108484
1344.0,0.000108747
1346.0,0.00010901
1348.0,0.000109272
1350.0,0.000109533
1352.0,0.000109819
1354.0,0.000110104
1356.0,0.000110389
1358.0,0.000110673
1360.0,0.000110957
1362.0,0.00011124
1364.0,0.000111522
1366.0,0.000111804
1368.0,0.000112086
1370.0,0.000112366
1372.0,0.000112646
1374.0,0.000112925
1376.0,0.000113203
1378.0,0.000113481
1380.0,0.000113759
1382.0,0.000114034
1384.0,0.000114309
1386.0,0.000114583
1388.0,0.000114857
1390.0,0.00011513
1392.0,0.0001154
1394.0,0.000115669
1396.0,0.000115938
1398.0,0.000116206
1400.0,0.000116474
1402.0,0.000116786
1404.0,0.000117097
1406.0,0.000117407
1408.0,0.000117717
1410.0,0.000118025
1412.0,0.000118329
1414.0,0.000118632
1416.0,0.000118934
1418.0,0.000119235
1420.0,0.000119536
1422.0,0.00011983
1424.0,0.000120123
1426.0,0.000120416
1428.0,0.000120707
1430.0,0.000120998
1432.0,0.000121281
1434.0,0.000121563
1436.0,0.000121819
1438.0,0.000122047
1440.0,0.000122275
1442.0,0.000122493
1444.0,0.00012271
1446.0,0.000122925
1448.0,0.00012314
1450.0,0.000123353
1452.0,0.000123534
1454.0,0.000123714
1456.0,0.000123893
1458.0,0.000124071
1460.0,0.000124247
1462.0,0.000124411
1464.0,0.000124574
1466.0,0.000124736
1468.0,0.000124896
1470.0,0.000125056
1472.0,0.000125201
1474.0,0.000125344
1476.0,0.000125487
1478.0,0.000125628
1480.0,0.000125768
1482.0,0.000125892
1484.0,0.000126015
1486.0,0.000126136
1488.0,0.000126256
1490.0,0.000126375
1492.0,0.000126475
1494.0,0.000126574
1496.0,0.000126672
1498.0,0.000126768
1500.0,0.000126863
1502.0,0.000126814
1504.0,0.000126764
1506.0,0.000126713
1508.0,0.000126662
1510.0,0.000126609
1512.0,0.000126542
1514.0,0.000126474
1516.0,0.000126405
1518.0,0.000126335
1520.0,0.000126264
1522.0,0.000126183
1524.0,0.0001261
1526.0,0.000126017
1528.0,0.000125933
1530.0,0.000125847
1532.0,0.000125755
1534.0,0.000125662
1536.0,0.000125568
1538.0,0.000125474
1540.0,0.000125378
1542.0,0.00012528
1544.0,0.00012518
1546.0,0.00012508
1548.0,0.000124979
1550.0,0.000124878
1552.0,0.000124734
1554.0,0.00012459
1556.0,0.000124445
1558.0,0.0001243
1560.0,0.000124154
1562.0,0.000124014
1564.0,0.000123874
1566.0,0.000123733
1568.0,0.000123591
1570.0,0.000123449
1572.0,0.000123318
1574.0,0.000123187
1576.0,0.000123054
1578.0,0.000122921
1580.0,0.000122788
1582.0,0.00012267
1584.0,0.000122551
1586.0,0.000122432
1588.0,0.000122312
1590.0,0.000122192
1592.0,0.000122091
1594.0,0.00012199
1596.0,0.000121888
1598.0,0.000121786
1600.0,0.000121684
1602.0,0.000109086
1604.0,9.656e-05
1606.0,8.41054e-05
1608.0,7.17221e-05
1610.0,5.94584e-05
1612.0,6.10347e-05
1614.0,6.26048e-05
1616.0,6.41687e-05
1618.0,6.57264e-05
1620.0,6.72779e-05
1622.0,9.32839e-05
1624.0,0.000119207
1626.0,0.000145048
1628.0,0.000170807
1630.0,0.000196483
1632.0,0.000224153
1634.0,0.000251753
1636.0,0.000279282
1638.0,0.00030674
1640.0,0.000334128
1642.0,0.000356022
1644.0,0.000377874
1646.0,0.000399686
1648.0,0.000421457
1650.0,0.000443187
1652.0,0.00047894
1654.0,0.000514628
1656.0,0.000550251
1658.0,0.00058581
1660.0,0.000621304
1662.0,0.000661278
1664.0,0.00070121
1666.0,0.000741097
1668.0,0.000780942
1670.0,0.000820743
1672.0,0.000860913
1674.0,0.000901066
1676.0,0.0009412
1678.0,0.000981316
1680.0,0.00102141
1682.0,0.0010618
1684.0,0.0011022
1686.0,0.00114259
1688.0,0.00118299
1690.0,0.00122339
1692.0,0.0012633
1694.0,0.00130323
1696.0,0.00134318
1698.0,0.00138315
1700.0,0.00142314
1702.0,0.00145999
1704.0,0.00149675
1706.0,0.00153343
1708.0,0.00157001
1710.0,0.00160651
1712.0,0.00164068
1714.0,0.00167477
1716.0,0.00170879
1718.0,0.00174272
1720.0,0.00177658
1722.0,0.0018068
1724.0,0.00183695
1726.0,0.00186703
1728.0,0.00189704
1730.0,0.00192698
1732.0,0.00194769
1734.0,0.00196834
1736.0,0.00198894
1738.0,0.00200948
1740.0,0.00202997
1742.0,0.00204582
1744.0,0.00206161
1746.0,0.00207736
1748.0,0.00209306
1750.0,0.0021087
1752.0,0.00211433
1754.0,0.00211992
1756.0,0.00212547
1758.0,0.00213096
1760.0,0.00213642
1762.0,0.0021334
1764.0,0.00213035
1766.0,0.00212728
1768.0,0.00212418
1770.0,0.00212106
1772.0,0.00210835
1774.0,0.00209564
1776.0,0.00208292
1778.0,0.00207019
1780.0,0.00205747
1782.0,0.00203752
1784.0,0.00201758
1786.0,0.00199766
1788.0,0.00197775
1790.0,0.00195786
1792.0,0.00193353
1794.0,0.00190923
1796.0,0.00188496
1798.0,0.00186072
1800.0,0.0018365
1802.0,0.00181374
1804.0,0.00179086
1806.0,0.00176785
1808.0,0.00174472
1810.0,0.00172147
1812.0,0.00169649
1814.0,0.00167137
1816.0,0.00164613
1818.0,0.00162075
1820.0,0.00159524
1822.0,0.00157277
1824.0,0.00155019
1826.0,0.00152748
1828.0,0.00150466
1830.0,0.00148172
1832.0,0.00145498
1834.0,0.00142811
1836.0,0.0014011
1838.0,0.00137395
1840.0,0.00134666
1842.0,0.00132367
1844.0,0.00130055
1846.0,0.00127732
1848.0,0.00125397
1850.0,0.00123049
1852.0,0.00120663
1854.0,0.00118266
1856.0,0.00115856
1858.0,0.00113435
1860.0,0.00111002
1862.0,0.00108962
1864.0,0.00106912
1866.0,0.00104852
1868.0,0.00102782
1870.0,0.00100702
1872.0,0.000988567
1874.0,0.000970022
1876.0,0.000951385
1878.0,0.000932657
1880.0,0.000913838
1882.0,0.000896982
1884.0,0.000880043
1886.0,0.000863022
1888.0,0.000845917
1890.0,0.000828729
1892.0,0.000814238
1894.0,0.000799677
1896.0,0.000785044
1898.0,0.00077034
1900.0,0.000755564
1902.0,0.000743222
1904.0,0.000730726
1906.0,0.000718076
1908.0,0.000705271
1910.0,0.00069231
1912.0,0.000681807
1914.0,0.000671173
1916.0,0.000660408
1918.0,0.00064951
1920.0,0.000638479
1922.0,0.000629744
1924.0,0.000620898
1926.0,0.000611942
1928.0,0.000602875
1930.0,0.000593697
1932.0,0.000585748
1934.0,0.000577701
1936.0,0.000569554
1938.0,0.000561307
1940.0,0.00055296
1942.0,0.000544121
1944.0,0.000535177
1946.0,0.000526127
1948.0,0.000516972
1950.0,0.00050771
1952.0,0.000501884
1954.0,0.000495985
1956.0,0.000490013
1958.0,0.000483966
1960.0,0.000477846
1962.0,0.000472154
1964.0,0.000466514
1966.0,0.000460795
1968.0,0.000454999
1970.0,0.000449123
1972.0,0.000443388
1974.0,0.000437575
1976.0,0.000431684
1978.0,0.000425716
1980.0,0.000419669
1982.0,0.000415002
1984.0,0.00041027
1986.0,0.000405474
1988.0,0.000400613
1990.0,0.000395688
1992.0,0.000391647
1994.0,0.000387551
1996.0,0.000383399
1998.0,0.00037919
2000.0,0.000374924
2002.0,0.000371337
2004.0,0.000367702
2006.0,0.00036402
2008.0,0.000360291
2010.0,0.000356513
2012.0,0.000352978
2014.0,0.000349396
2016.0,0.00034577
2018.0,0.000342097
2020.0,0.000338378
2022.0,0.000334475
2024.0,0.000330525
2026.0,0.000326527
2028.0,0.000322481
2030.0,0.000318386
2032.0,0.00031564
2034.0,0.000312859
2036.0,0.000310042
2038.0,0.000307189
2040.0,0.000304301
2042.0,0.000301711
2044.0,0.000299088
2046.0,0.000296432
2048.0,0.000293743
2050.0,0.000291021
2052.0,0.000288363
2054.0,0.000285672
2056.0,0.000282947
2058.0,0.000280188
2060.0,0.000277394
2062.0,0.000274741
2064.0,0.000272055
2066.0,0.000269336
2068.0,0.000266584
2070.0,0.000263798
2072.0,0.000261931
2074.0,0.00026004
2076.0,0.000258123
2078.0,0.000256182
2080.0,0.000254216
2082.0,0.000251974
2084.0,0.000249705
2086.0,0.000247408
2088.0,0.000245084
2090.0,0.000242733
2092.0,0.000240923
2094.0,0.000239091
2096.0,0.000237235
2098.0,0.000235358
2100.0,0.000233457
2102.0,0.000231578
2104.0,0.000229675
2106.0,0.000227749
2108.0,0.000225798
2110.0,0.000223824
2112.0,0.000221859
2114.0,0.000219869
2116.0,0.000217856
2118.0,0.000215819
2120.0,0.000213759
2122.0,0.000212429
2124.0,0.000211082
2126.0,0.000209717
2128.0,0.000208335
2130.0,0.000206936
2132.0,0.000205561
2134.0,0.00020417
2136.0,0.000202761
2138.0,0.000201335
2140.0,0.000199892
2142.0,0.000198717
2144.0,0.000197527
2146.0,0.000196322
2148.0,0.000195101
2150.0,0.000193866
2152.0,0.000192403
2154.0,0.000190922
2156.0,0.000189423
2158.0,0.000187905
2160.0,0.00018637
2162.0,0.000185542
2164.0,0.000184702
2166.0,0.00018385
2168.0,0.000182986
2170.0,0.00018211
2172.0,0.000180674
2174.0,0.000179221
2176.0,0.000177753
2178.0,0.000176267
2180.0,0.000174766
2182.0,0.000173719
2184.0,0.00017266
2186.0,0.000171589
2188.0,0.000170504
2190.0,0.000169407
2192.0,0.000168444
2194.0,0.000167469
2196.0,0.000166483
2198.0,0.000165484
2200.0,0.000164475
2202.0,0.000163779
2204.0,0.000163075
2206.0,0.000162363
2208.0,0.000161643
2210.0,0.000160915
2212.0,0.000160203
2214.0,0.000159484
2216.0,0.000158757
2218.0,0.000158022
2220.0,0.000157279
2222.0,0.000156549
2224.0,0.000155812
2226.0,0.000155067
2228.0,0.000154315
2230.0,0.000153555
2232.0,0.000152805
2234.0,0.000152048
2236.0,0.000151284
2238.0,0.000150512
2240.0,0.000149733
2242.0,0.000148961
2244.0,0.000148182
2246.0,0.000147396
2248.0,0.000146602
2250.0,0.000145801
2252.0,0.000145021
2254.0,0.000144233
2256.0,0.000143437
2258.0,0.000142634
2260.0,0.000141823
2262.0,0.000141004
2264.0,0.000140178
2266.0,0.000139344
2268.0,0.000138502
2270.0,0.000137653
2272.0,0.000136826
2274.0,0.000135991
2276.0,0.000135149
2278.0,0.0001343
2280.0,0.000133444
2282.0,0.000132639
2284.0,0.000131828
2286.0,0.00013101
2288.0,0.000130185
2290.0,0.000129353
2292.0,0.000128605
2294.0,0.00012785
2296.0,0.00012709
2298.0,0.000126323
2300.0,0.00012555
2302.0,0.000124906
2304.0,0.000124256
2306.0,0.0001236
2308.0,0.000122939
2310.0,0.000122271
2312.0,0.000121688
2314.0,0.000121099
2316.0,0.000120504
2318.0,0.000119905
2320.0,0.000119299
2322.0,0.000118757
2324.0,0.000118209
2326.0,0.000117656
2328.0,0.000117099
2330.0,0.000116536
2332.0,0.000116013
2334.0,0.000115486
2336.0,0.000114954
2338.0,0.000114417
2340.0,0.000113876
2342.0,0.000113351
2344.0,0.000112821
2346.0,0.000112287
2348.0,0.000111749
2350.0,0.000111206
2352.0,0.00011071
2354.0,0.00011021
2356.0,0.000109705
2358.0,0.000109196
2360.0,0.000108682
2362.0,0.00010821
2364.0,0.000107733
2366.0,0.000107252
2368.0,0.000106767
2370.0,0.000106278
2372.0,0.000105821
2374.0,0.00010536
2376.0,0.000104894
2378.0,0.000104425
2380.0,0.000103952
2382.0,0.000103501
2384.0,0.000103047
2386.0,0.000102589
2388.0,0.000102127
2390.0,0.000101661
2392.0,0.000101209
2394.0,0.000100752
2396.0,0.000100292
2398.0,9.9828e-05
2400.0,9.93601e-05
2402.0,9.88424e-05
2404.0,9.83219e-05
2406.0,9.77984e-05
2408.0,9.72722e-05
2410.0,9.67431e-05
2412.0,9.62345e-05
2414.0,9.57232e-05
2416.0,9.52092e-05
2418.0,9.46924e-05
2420.0,9.41729e-05
2422.0,9.3678e-05
2424.0,9.31804e-05
2426.0,9.26802e-05
2428.0,9.21774e-05
2430.0,9.1672e-05
2432.0,9.1195e-05
2434.0,9.07156e-05
2436.0,9.02337e-05
2438.0,8.97493e-05
2440.0,8.92624e-05
2442.0,8.88082e-05
2444.0,8.83516e-05
2446.0,8.78927e-05
2448.0,8.74315e-05
2450.0,8.69679e-05
2452.0,8.65509e-05
2454.0,8.61316e-05
2456.0,8.571e-05
2458.0,8.52861e-05
2460.0,8.48599e-05
2462.0,8.44686e-05
2464.0,8.40752e-05
2466.0,8.36796e-05
2468.0,8.32818e-05
2470.0,8.28819e-05
2472.0,8.25126e-05
2474.0,8.21412e-05
2476.0,8.17678e-05
2478.0,8.13924e-05
2480.0,8.10149e-05
2482.0,8.06636e-05
2484.0,8.03103e-05
2486.0,7.99551e-05
2488.0,7.95979e-05
2490.0,7.92388e-05
2492.0,7.89012e-05
2494.0,7.85617e-05
2496.0,7.82203e-05
2498.0,7.78772e-05
2500.0,7.75321e-05
2502.0,7.72194e-05
2504.0,7.69049e-05
2506.0,7.65885e-05
2508.0,7.62703e-05
2510.0,7.59502e-05
2512.0,7.56589e-05
2514.0,7.53659e-05
2516.0,7.50711e-05
2518.0,7.47747e-05
2520.0,7.44765e-05
2522.0,7.42029e-05
2524.0,7.39276e-05
2526.0,7.36508e-05
2528.0,7.33723e-05
2530.0,7.30922e-05
2532.0,7.28324e-05
2534.0,7.2571e-05
2536.0,7.2308e-05
2538.0,7.20435e-05
2540.0,7.17775e-05
2542.0,7.15273e-05
2544.0,7.12756e-05
2546.0,7.10224e-05
2548.0,7.07678e-05
2550.0,7.05116e-05
2552.0,7.02862e-05
2554.0,7.00594e-05
2556.0,6.98312e-05
2558.0,6.96015e-05
2560.0,6.93703e-05
2562.0,6.91683e-05
2564.0,6.89649e-05
2566.0,6.87602e-05
2568.0,6.85542e-05
2570.0,6.83468e-05
2572.0,6.81543e-05
2574.0,6.79605e-05
2576.0,6.77654e-05
2578.0,6.75691e-05
2580.0,6.73715e-05
2582.0,6.71741e-05
2584.0,6.69755e-05
2586.0,6.67756e-05
2588.0,6.65745e-05
2590.0,6.63721e-05
2592.0,6.61549e-05
2594.0,6.59365e-05
2596.0,6.57167e-05
2598.0,6.54956e-05
2600.0,6.52731e-05
2602.0,6.50224e-05
2604.0,6.47703e-05
2606.0,6.45169e-05
2608.0,6.42621e-05
2610.0,6.40059e-05
2612.0,6.37345e-05
2614.0,6.34616e-05
2616.0,6.31873e-05
2618.0,6.29115e-05
2620.0,6.26344e-05
2622.0,6.23573e-05
2624.0,6.20789e-05
2626.0,6.1799e-05
2628.0,6.15177e-05
2630.0,6.1235e-05
2632.0,6.09681e-05
2634.0,6.06998e-05
2636.0,6.04302e-05
2638.0,6.01593e-05
2640.0,5.98869e-05
2642.0,5.96466e-05
2644.0,5.9405e-05
2646.0,5.91621e-05
2648.0,5.8918e-05
2650.0,5.86727e-05
2652.0,5.84675e-05
2654.0,5.82613e-05
2656.0,5.80539e-05
2658.0,5.78454e-05
2660.0,5.76358e-05
2662.0,5.74556e-05
2664.0,5.72745e-05
2666.0,5.70923e-05
2668.0,5.69092e-05
2670.0,5.6725e-05
2672.0,5.65594e-05
2674.0,5.63929e-05
2676.0,5.62254e-05
2678.0,5.6057e-05
2680.0,5.58876e-05
2682.0,5.57258e-05
2684.0,5.5563e-05
2686.0,5.53992e-05
2688.0,5.52346e-05
2690.0,5.50691e-05
2692.0,5.48996e-05
2694.0,5.47292e-05
2696.0,5.45579e-05
2698.0,5.43857e-05
2700.0,5.42125e-05
2702.0,5.40335e-05
2704.0,5.38535e-05
2706.0,5.36726e-05
2708.0,5.34908e-05
2710.0,5.33081e-05
2712.0,5.3128e-05
2714.0,5.29469e-05
2716.0,5.2765e-05
2718.0,5.25821e-05
2720.0,5.23983e-05
2722.0,5.22188e-05
2724.0,5.20383e-05
2726.0,5.1857e-05
2728.0,5.16748e-05
2730.0,5.14916e-05
2732.0,5.13144e-05
2734.0,5.11364e-05
2736.0,5.09574e-05
2738.0,5.07776e-05
2740.0,5.05969e-05
2742.0,5.04239e-05
2744.0,5.02501e-05
2746.0,5.00753e-05
2748.0,4.98998e-05
2750.0,4.97233e-05
2752.0,4.95508e-05
2754.0,4.93775e-05
2756.0,4.92034e-05
2758.0,4.90284e-05
2760.0,4.88526e-05
2762.0,4.86813e-05
2764.0,4.85093e-05
2766.0,4.83364e-05
2768.0,4.81628e-05
2770.0,4.79883e-05
2772.0,4.78218e-05
2774.0,4.76545e-05
2776.0,4.74864e-05
2778.0,4.73175e-05
2780.0,4.71479e-05
2782.0,4.69897e-05
2784.0,4.68307e-05
2786.0,4.6671e-05
2788.0,4.65106e-05
2790.0,4.63494e-05
2792.0,4.62033e-05
2794.0,4.60564e-05
2796.0,4.59089e-05
2798.0,4.57607e-05
2800.0,4.56117e-05
2802.0,4.54906e-05
2804.0,4.53688e-05
2806.0,4.52462e-05
2808.0,4.51229e-05
2810.0,4.49989e-05
2812.0,4.48912e-05
2814.0,4.47829e-05
2816.0,4.46739e-05
2818.0,4.45642e-05
2820.0,4.44538e-05
2822.0,4.4355e-05
2824.0,4.42556e-05
2826.0,4.41555e-05
2828.0,4.40548e-05
2830.0,4.39535e-05
2832.0,4.38587e-05
2834.0,4.37634e-05
2836.0,4.36675e-05
2838.0,4.3571e-05
2840.0,4.34739e-05
2842.0,4.33783e-05
2844.0,4.32821e-05
2846.0,4.31854e-05
2848.0,4.3088e-05
2850.0,4.29901e-05
2852.0,4.28892e-05
2854.0,4.27877e-05
2856.0,4.26856e-05
2858.0,4.2583e-05
2860.0,4.24797e-05
2862.0,4.2378e-05
2864.0,4.22757e-05
2866.0,4.21728e-05
2868.0,4.20694e-05
2870.0,4.19653e-05
2872.0,4.18681e-05
2874.0,4.17704e-05
2876.0,4.16721e-05
2878.0,4.15732e-05
2880.0,4.14738e-05
2882.0,4.13866e-05
2884.0,4.12988e-05
2886.0,4.12106e-05
2888.0,4.11218e-05
2890.0,4.10325e-05
2892.0,4.0961e-05
2894.0,4.08891e-05
2896.0,4.08166e-05
2898.0,4.07438e-05
2900.0,4.06704e-05
2902.0,4.06206e-05
2904.0,4.05704e-05
2906.0,4.05198e-05
2908.0,4.04689e-05
2910.0,4.04176e-05
2912.0,4.03882e-05
2914.0,4.03585e-05
2916.0,4.03285e-05
2918.0,4.02982e-05
2920.0,4.02675e-05
2922.0,4.0248e-05
2924.0,4.02283e-05
2926.0,4.02082e-05
2928.0,4.0188e-05
2930.0,4.01674e-05
2932.0,4.01471e-05
2934.0,4.01264e-05
2936.0,4.01056e-05
2938.0,4.00844e-05
2940.0,4.00631e-05
2942.0,4.00307e-05
2944.0,3.99981e-05
2946.0,3.99651e-05
2948.0,3.99319e-05
2950.0,3.98984e-05
2952.0,3.98493e-05
2954.0,3.97998e-05
2956.0,3.97501e-05
2958.0,3.97e-05
2960.0,3.96496e-05
2962.0,3.95935e-05
2964.0,3.9537e-05
2966.0,3.94802e-05
2968.0,3.94231e-05
2970.0,3.93657e-05
2972.0,3.93055e-05
2974.0,3.9245e-05
2976.0,3.91841e-05
2978.0,3.9123e-05
2980.0,3.90614e-05
2982.0,3.90004e-05
2984.0,3.8939e-05
2986.0,3.88772e-05
2988.0,3.88152e-05
2990.0,3.87528e-05
2992.0,3.8694e-05
2994.0,3.86349e-05
2996.0,3.85755e-05
2998.0,3.85158e-05
3000.0,3.84557e-05
3002.0,3.8371e-05
3004.0,3.82861e-05
3006.0,3.8201e-05
3008.0,3.81158e-05
3010.0,3.80304e-05
3012.0,3.7945e-05
3014.0,3.78594e-05
3016.0,3.77736e-05
3018.0,3.76877e-05
3020.0,3.76015e-05
3022.0,3.7518e-05
3024.0,3.74343e-05
3026.0,3.73505e-05
3028.0,3.72665e-05
3030.0,3.71823e-05
3032.0,3.71033e-05
3034.0,3.70243e-05
3036.0,3.6945e-05
3038.0,3.68656e-05
3040.0,3.67861e-05
3042.0,3.67145e-05
3044.0,3.66428e-05
3046.0,3.65709e-05
3048.0,3.64989e-05
3050.0,3.64267e-05
3052.0,3.63649e-05
3054.0,3.63029e-05
3056.0,3.62408e-05
3058.0,3.61786e-05
3060.0,3.61162e-05
3062.0,3.60636e-05
3064.0,3.60108e-05
3066.0,3.5958e-05
3068.0,3.5905e-05
3070.0,3.58519e-05
3072.0,3.58035e-05
3074.0,3.5755e-05
3076.0,3.57063e-05
3078.0,3.56576e-05
3080.0,3.56087e-05
3082.0,3.55595e-05
3084.0,3.55101e-05
3086.0,3.54606e-05
3088.0,3.5411e-05
3090.0,3.53613e-05
3092.0,3.5306e-05
3094.0,3.52506e-05
3096.0,3.51951e-05
3098.0,3.51395e-05
3100.0,3.50838e-05
3102.0,3.5018e-05
3104.0,3.49522e-05
3106.0,3.48862e-05
3108.0,3.482e-05
3110.0,3.47538e-05
3112.0,3.4682e-05
3114.0,3.461e-05
3116.0,3.45379e-05
3118.0,3.44657e-05
3120.0,3.43934e-05
3122.0,3.43206e-05
3124.0,3.42476e-05
3126.0,3.41746e-05
3128.0,3.41014e-05
3130.0,3.40281e-05
3132.0,3.39595e-05
3134.0,3.38909e-05
3136.0,3.38221e-05
3138.0,3.37531e-05
3140.0,3.36841e-05
3142.0,3.36251e-05
3144.0,3.35659e-05
3146.0,3.35067e-05
3148.0,3.34473e-05
3150.0,3.33878e-05
3152.0,3.33385e-05
3154.0,3.3289e-05
3156.0,3.32395e-05
3158.0,3.31899e-05
3160.0,3.31402e-05
3162.0,3.30994e-05
3164.0,3.30585e-05
3166.0,3.30175e-05
3168.0,3.29764e-05
3170.0,3.29353e-05
3172.0,3.28997e-05
3174.0,3.2864e-05
3176.0,3.28282e-05
3178.0,3.27924e-05
3180.0,3.27565e-05
3182.0,3.27227e-05
3184.0,3.26888e-05
3186.0,3.26549e-05
3188.0,3.26209e-05
3190.0,3.25869e-05
3192.0,3.25515e-05
3194.0,3.25161e-05
3196.0,3.24806e-05
3198.0,3.2445e-05
3200.0,3.24094e-05
3202.0,3.23656e-05
3204.0,3.23216e-05
3206.0,3.22777e-05
3208.0,3.22337e-05
3210.0,3.21896e-05
3212.0,3.21451e-05
3214.0,3.21005e-05
3216.0,3.20559e-05
3218.0,3.20112e-05
3220.0,3.19665e-05
3222.0,3.19235e-05
3224.0,3.18805e-05
3226.0,3.18374e-05
3228.0,3.17942e-05
3230.0,3.17511e-05
3232.0,3.17118e-05
3234.0,3.16725e-05
3236.0,3.16332e-05
3238.0,3.15938e-05
3240.0,3.15543e-05
3242.0,3.15211e-05
3244.0,3.14878e-05
3246.0,3.14544e-05
3248.0,3.1421e-05
3250.0,3.13876e-05
3252.0,3.13627e-05
3254.0,3.13377e-05
3256.0,3.13127e-05
3258.0,3.12877e-05
3260.0,3.12627e-05
3262.0,3.12466e-05
3264.0,3.12304e-05
3266.0,3.12143e-05
3268.0,3.11982e-05
3270.0,3.1182e-05
3272.0,3.11685e-05
3274.0,3.11549e-05
3276.0,3.11413e-05
3278.0,3.11277e-05
3280.0,3.11141e-05
3282.0,3.10968e-05
3284.0,3.10794e-05
3286.0,3.10621e-05
3288.0,3.10447e-05
3290.0,3.10273e-05
3292.0,3.09998e-05
3294.0,3.09723e-05
3296.0,3.09447e-05
3298.0,3.09171e-05
3300.0,3.08895e-05
3302.0,3.08507e-05
3304.0,3.08119e-05
3306.0,3.0773e-05
3308.0,3.07341e-05
3310.0,3.06952e-05
3312.0,3.06502e-05
3314.0,3.06051e-05
3316.0,3.056e-05
3318.0,3.05149e-05
3320.0,3.04697e-05
3322.0,3.04188e-05
3324.0,3.03678e-05
3326.0,3.03168e-05
3328.0,3.02657e-05
3330.0,3.02146e-05
3332.0,3.0158e-05
3334.0,3.01013e-05
3336.0,3.00446e-05
3338.0,2.99879e-05
3340.0,2.99311e-05
3342.0,2.98692e-05
3344.0,2.98071e-05
3346.0,2.97451e-05
3348.0,2.9683e-05
3350.0,2.96208e-05
3352.0,2.95454e-05
3354.0,2.94699e-05
3356.0,2.93944e-05
3358.0,2.93187e-05
3360.0,2.92431e-05
3362.0,2.91532e-05
3364.0,2.90632e-05
3366.0,2.89731e-05
3368.0,2.8883e-05
3370.0,2.87928e-05
3372.0,2.87016e-05
3374.0,2.86104e-05
3376.0,2.8519e-05
3378.0,2.84276e-05
3380.0,2.83361e-05
3382.0,2.82568e-05
3384.0,2.81775e-05
3386.0,2.80982e-05
3388.0,2.80187e-05
3390.0,2.79392e-05
3392.0,2.78853e-05
3394.0,2.78313e-05
3396.0,2.77773e-05
3398.0,2.77232e-05
3400.0,2.76691e-05
3402.0,2.76445e-05
3404.0,2.76198e-05
3406.0,2.75952e-05
3408.0,2.75706e-05
3410.0,2.7546e-05
3412.0,2.75512e-05
3414.0,2.75563e-05
3416.0,2.75615e-05
3418.0,2.75667e-05
3420.0,2.75719e-05
3422.0,2.75874e-05
3424.0,2.76029e-05
3426.0,2.76184e-05
3428.0,2.76339e-05
3430.0,2.76495e-05
3432.0,2.76558e-05
3434.0,2.76622e-05
3436.0,2.76685e-05
