Wavelength,Transmission
1404.0,2.68206e-05
1406.0,2.63519e-05
1408.0,2.58801e-05
1410.0,2.54054e-05
1412.0,2.48916e-05
1414.0,2.43747e-05
1416.0,2.38546e-05
1418.0,2.33315e-05
1420.0,2.28053e-05
1422.0,2.22817e-05
1424.0,2.17551e-05
1426.0,2.12256e-05
1428.0,2.0693e-05
1430.0,2.01576e-05
1432.0,1.96677e-05
1434.0,1.91751e-05
1436.0,1.8676e-05
1438.0,1.81707e-05
1440.0,1.76631e-05
1442.0,1.72456e-05
1444.0,1.68264e-05
1446.0,1.64054e-05
1448.0,1.59827e-05
1450.0,1.55583e-05
1452.0,1.52385e-05
1454.0,1.49175e-05
1456.0,1.45954e-05
1458.0,1.42722e-05
1460.0,1.39479e-05
1462.0,1.37028e-05
1464.0,1.34569e-05
1466.0,1.32102e-05
1468.0,1.29627e-05
1470.0,1.27143e-05
1472.0,1.25219e-05
1474.0,1.23289e-05
1476.0,1.21352e-05
1478.0,1.1941e-05
1480.0,1.17463e-05
1482.0,1.15836e-05
1484.0,1.14204e-05
1486.0,1.12569e-05
1488.0,1.10928e-05
1490.0,1.09284e-05
1492.0,1.07718e-05
1494.0,1.06149e-05
1496.0,1.04577e-05
1498.0,1.03001e-05
1500.0,1.01421e-05
1502.0,9.9901e-06
1504.0,9.83818e-06
1506.0,9.68631e-06
1508.0,9.5345e-06
1510.0,9.38275e-06
1512.0,9.26386e-06
1514.0,9.14504e-06
1516.0,9.02627e-06
1518.0,8.90757e-06
1520.0,8.78894e-06
1522.0,8.69188e-06
1524.0,8.59488e-06
1526.0,8.49794e-06
1528.0,8.40106e-06
1530.0,8.30425e-06
1532.0,8.21776e-06
1534.0,8.13134e-06
1536.0,8.04498e-06
1538.0,7.95868e-06
1540.0,7.87245e-06
1542.0,7.78536e-06
1544.0,7.69835e-06
1546.0,7.61141e-06
1548.0,7.52455e-06
1550.0,7.43776e-06
1552.0,7.34752e-06
1554.0,7.25742e-06
1556.0,7.16747e-06
1558.0,7.07768e-06
1560.0,6.98804e-06
1562.0,6.90536e-06
1564.0,6.8228e-06
1566.0,6.74039e-06
1568.0,6.65811e-06
1570.0,6.57596e-06
1572.0,6.50145e-06
1574.0,6.42704e-06
1576.0,6.35275e-06
1578.0,6.27857e-06
1580.0,6.2045e-06
1582.0,6.13869e-06
1584.0,6.07296e-06
1586.0,6.00732e-06
1588.0,5.94176e-06
1590.0,5.8763e-06
1592.0,5.8197e-06
1594.0,5.76316e-06
1596.0,5.70668e-06
1598.0,5.65027e-06
1600.0,5.59392e-06
1602.0,5.53834e-06
1604.0,5.48303e-06
1606.0,5.42797e-06
1608.0,5.37317e-06
1610.0,5.32296e-06
1612.0,5.28582e-06
1614.0,5.24879e-06
1616.0,5.21186e-06
1618.0,5.17503e-06
1620.0,5.13832e-06
1622.0,5.10832e-06
1624.0,5.07839e-06
1626.0,5.04853e-06
1628.0,5.01875e-06
1630.0,4.98904e-06
1632.0,4.95982e-06
1634.0,4.93066e-06
1636.0,4.90156e-06
1638.0,4.87251e-06
1640.0,4.84353e-06
1642.0,4.80886e-06
1644.0,4.77425e-06
1646.0,4.73969e-06
1648.0,4.70519e-06
1650.0,4.67074e-06
1652.0,4.62539e-06
1654.0,4.58011e-06
1656.0,4.53491e-06
1658.0,4.48977e-06
1660.0,4.4447e-06
1662.0,4.39441e-06
1664.0,4.34417e-06
1666.0,4.29398e-06
1668.0,4.24382e-06
1670.0,4.19371e-06
1672.0,4.1436e-06
1674.0,4.09349e-06
1676.0,4.0434e-06
1678.0,3.99331e-06
1680.0,3.94324e-06
1682.0,3.89836e-06
1684.0,3.85346e-06
1686.0,3.80854e-06
1688.0,3.7636e-06
1690.0,3.71865e-06
1692.0,3.68416e-06
1694.0,3.64963e-06
1696.0,3.61506e-06
1698.0,3.58047e-06
1700.0,3.54584e-06
1702.0,3.51885e-06
1704.0,3.49188e-06
1706.0,3.46492e-06
1708.0,3.43797e-06
1710.0,3.41104e-06
1712.0,3.39311e-06
1714.0,3.37517e-06
1716.0,3.35722e-06
1718.0,3.33926e-06
1720.0,3.32129e-06
1722.0,3.30837e-06
1724.0,3.29543e-06
1726.0,3.28246e-06
1728.0,3.26948e-06
1730.0,3.25648e-06
1732.0,3.24463e-06
1734.0,3.23276e-06
1736.0,3.22087e-06
1738.0,3.20895e-06
1740.0,3.19701e-06
1742.0,3.1824e-06
1744.0,3.16776e-06
1746.0,3.15311e-06
1748.0,3.13843e-06
1750.0,3.12374e-06
1752.0,3.10515e-06
1754.0,3.08655e-06
1756.0,3.06795e-06
1758.0,3.04934e-06
1760.0,3.03072e-06
1762.0,3.01156e-06
1764.0,2.9924e-06
1766.0,2.97323e-06
1768.0,2.95406e-06
1770.0,2.93488e-06
1772.0,2.9155e-06
1774.0,2.89612e-06
1776.0,2.87674e-06
1778.0,2.85735e-06
1780.0,2.83797e-06
1782.0,2.81873e-06
1784.0,2.79949e-06
1786.0,2.78025e-06
1788.0,2.76101e-06
1790.0,2.74178e-06
1792.0,2.72302e-06
1794.0,2.70427e-06
1796.0,2.68552e-06
1798.0,2.66677e-06
1800.0,2.64802e-06
1802.0,2.63883e-06
1804.0,2.62957e-06
1806.0,2.62025e-06
1808.0,2.61086e-06
1810.0,2.6014e-06
1812.0,2.59169e-06
1814.0,2.58192e-06
1816.0,2.57208e-06
1818.0,2.56217e-06
1820.0,2.55219e-06
1822.0,2.54259e-06
1824.0,2.53292e-06
1826.0,2.52319e-06
1828.0,2.51339e-06
1830.0,2.50351e-06
1832.0,2.49466e-06
1834.0,2.48575e-06
1836.0,2.47678e-06
1838.0,2.46773e-06
1840.0,2.45863e-06
1842.0,2.45121e-06
1844.0,2.44373e-06
1846.0,2.4362e-06
1848.0,2.42861e-06
1850.0,2.42096e-06
1852.0,2.41545e-06
1854.0,2.4099e-06
1856.0,2.4043e-06
1858.0,2.39866e-06
1860.0,2.39297e-06
1862.0,2.38917e-06
1864.0,2.38534e-06
1866.0,2.38147e-06
1868.0,2.37756e-06
1870.0,2.37361e-06
1872.0,2.37067e-06
1874.0,2.3677e-06
1876.0,2.36469e-06
1878.0,2.36165e-06
1880.0,2.35857e-06
1882.0,2.35559e-06
1884.0,2.35257e-06
1886.0,2.34952e-06
1888.0,2.34644e-06
1890.0,2.34332e-06
1892.0,2.33935e-06
1894.0,2.33535e-06
1896.0,2.33131e-06
1898.0,2.32723e-06
1900.0,2.32312e-06
1902.0,2.32453e-06
1904.0,2.32586e-06
1906.0,2.32713e-06
1908.0,2.32831e-06
1910.0,2.32942e-06
1912.0,2.33e-06
1914.0,2.33049e-06
1916.0,2.3309e-06
1918.0,2.33122e-06
1920.0,2.33147e-06
1922.0,2.33155e-06
1924.0,2.33156e-06
1926.0,2.33147e-06
1928.0,2.33131e-06
1930.0,2.33105e-06
1932.0,2.33104e-06
1934.0,2.33095e-06
1936.0,2.33077e-06
1938.0,2.33051e-06
1940.0,2.33016e-06
1942.0,2.33049e-06
1944.0,2.33073e-06
1946.0,2.33089e-06
1948.0,2.33098e-06
1950.0,2.33099e-06
1952.0,2.33151e-06
1954.0,2.33195e-06
1956.0,2.33232e-06
1958.0,2.33262e-06
1960.0,2.33284e-06
1962.0,2.3339e-06
1964.0,2.33552e-06
1966.0,2.33706e-06
1968.0,2.33853e-06
1970.0,2.33993e-06
1972.0,2.34185e-06
1974.0,2.3437e-06
1976.0,2.34548e-06
1978.0,2.34719e-06
1980.0,2.34883e-06
1982.0,2.35132e-06
1984.0,2.35375e-06
1986.0,2.35611e-06
1988.0,2.35841e-06
1990.0,2.36065e-06
1992.0,2.36409e-06
1994.0,2.36747e-06
1996.0,2.3708e-06
1998.0,2.37408e-06
2000.0,2.37731e-06
2002.0,2.38128e-06
2004.0,2.3852e-06
2006.0,2.38908e-06
2008.0,2.39292e-06
2010.0,2.39672e-06
2012.0,2.40163e-06
2014.0,2.40651e-06
2016.0,2.41135e-06
2018.0,2.41616e-06
2020.0,2.42094e-06
2022.0,2.42678e-06
2024.0,2.43259e-06
2026.0,2.43838e-06
2028.0,2.44415e-06
2030.0,2.4499e-06
2032.0,2.45664e-06
2034.0,2.46337e-06
2036.0,2.47008e-06
2038.0,2.47679e-06
2040.0,2.48347e-06
2042.0,2.4911e-06
2044.0,2.49872e-06
2046.0,2.50633e-06
2048.0,2.51394e-06
2050.0,2.52155e-06
2052.0,2.5309e-06
2054.0,2.54027e-06
2056.0,2.54965e-06
2058.0,2.55903e-06
2060.0,2.56842e-06
2062.0,2.57936e-06
2064.0,2.59033e-06
2066.0,2.60132e-06
2068.0,2.61234e-06
2070.0,2.62337e-06
2072.0,2.63524e-06
2074.0,2.64713e-06
2076.0,2.65905e-06
2078.0,2.67101e-06
2080.0,2.68299e-06
2082.0,2.69504e-06
2084.0,2.70712e-06
2086.0,2.71924e-06
2088.0,2.73138e-06
2090.0,2.74355e-06
2092.0,2.75499e-06
2094.0,2.76645e-06
2096.0,2.77793e-06
2098.0,2.78944e-06
2100.0,2.80097e-06
2102.0,2.81254e-06
2104.0,2.82414e-06
2106.0,2.83575e-06
2108.0,2.84739e-06
2110.0,2.85905e-06
2112.0,2.87082e-06
2114.0,2.88261e-06
2116.0,2.89443e-06
2118.0,2.90627e-06
2120.0,2.91814e-06
2122.0,2.92957e-06
2124.0,2.94103e-06
2126.0,2.95251e-06
2128.0,2.96401e-06
2130.0,2.97552e-06
2132.0,2.98604e-06
2134.0,2.99658e-06
2136.0,3.00712e-06
2138.0,3.01768e-06
2140.0,3.02825e-06
2142.0,3.03722e-06
2144.0,3.0462e-06
2146.0,3.05517e-06
2148.0,3.06415e-06
2150.0,3.07311e-06
2152.0,3.08057e-06
2154.0,3.08801e-06
2156.0,3.09543e-06
2158.0,3.10283e-06
2160.0,3.11021e-06
2162.0,3.11582e-06
2164.0,3.12139e-06
2166.0,3.12692e-06
2168.0,3.13242e-06
2170.0,3.13789e-06
2172.0,3.14223e-06
2174.0,3.14653e-06
2176.0,3.15079e-06
2178.0,3.155e-06
2180.0,3.15917e-06
2182.0,3.16291e-06
2184.0,3.16661e-06
2186.0,3.17025e-06
2188.0,3.17385e-06
2190.0,3.17741e-06
2192.0,3.18126e-06
2194.0,3.18507e-06
2196.0,3.18883e-06
2198.0,3.19255e-06
2200.0,3.19623e-06
2202.0,3.19894e-06
2204.0,3.20161e-06
2206.0,3.20424e-06
2208.0,3.20683e-06
2210.0,3.20937e-06
2212.0,3.21162e-06
2214.0,3.21382e-06
2216.0,3.21598e-06
2218.0,3.21809e-06
2220.0,3.22017e-06
2222.0,3.22206e-06
2224.0,3.2239e-06
2226.0,3.22571e-06
2228.0,3.22747e-06
2230.0,3.22918e-06
2232.0,3.23084e-06
2234.0,3.23246e-06
2236.0,3.23403e-06
2238.0,3.23556e-06
2240.0,3.23705e-06
2242.0,3.23861e-06
2244.0,3.24014e-06
2246.0,3.24162e-06
2248.0,3.24306e-06
2250.0,3.24446e-06
2252.0,3.24589e-06
2254.0,3.24727e-06
2256.0,3.2486e-06
2258.0,3.24989e-06
2260.0,3.25113e-06
2262.0,3.25162e-06
2264.0,3.25205e-06
2266.0,3.25244e-06
2268.0,3.25277e-06
2270.0,3.25306e-06
2272.0,3.25371e-06
2274.0,3.25432e-06
2276.0,3.25488e-06
2278.0,3.2554e-06
2280.0,3.25587e-06
2282.0,3.25789e-06
2284.0,3.25987e-06
2286.0,3.26181e-06
2288.0,3.26372e-06
2290.0,3.26559e-06
2292.0,3.27022e-06
2294.0,3.27484e-06
2296.0,3.27944e-06
2298.0,3.28401e-06
2300.0,3.28857e-06
2302.0,3.29787e-06
2304.0,3.30718e-06
2306.0,3.31649e-06
2308.0,3.32581e-06
2310.0,3.33512e-06
2312.0,3.34775e-06
2314.0,3.3604e-06
2316.0,3.37308e-06
2318.0,3.38578e-06
2320.0,3.3985e-06
2322.0,3.41278e-06
2324.0,3.42709e-06
2326.0,3.44143e-06
2328.0,3.45581e-06
2330.0,3.47022e-06
2332.0,3.48438e-06
2334.0,3.49856e-06
2336.0,3.51277e-06
2338.0,3.52702e-06
2340.0,3.5413e-06
2342.0,3.55344e-06
2344.0,3.5656e-06
2346.0,3.57779e-06
2348.0,3.58999e-06
2350.0,3.6022e-06
2352.0,3.61345e-06
2354.0,3.6247e-06
2356.0,3.63597e-06
2358.0,3.64724e-06
2360.0,3.65852e-06
2362.0,3.66933e-06
2364.0,3.68014e-06
2366.0,3.69096e-06
2368.0,3.70179e-06
2370.0,3.71262e-06
2372.0,3.72232e-06
2374.0,3.73201e-06
2376.0,3.74171e-06
2378.0,3.75141e-06
2380.0,3.76111e-06
2382.0,3.76901e-06
2384.0,3.77689e-06
2386.0,3.78476e-06
2388.0,3.79262e-06
2390.0,3.80048e-06
2392.0,3.80583e-06
2394.0,3.81115e-06
2396.0,3.81646e-06
2398.0,3.82174e-06
2400.0,3.827e-06
2402.0,3.82551e-06
2404.0,3.82398e-06
2406.0,3.82242e-06
2408.0,3.82082e-06
2410.0,3.81919e-06
2412.0,3.81361e-06
2414.0,3.80798e-06
2416.0,3.8023e-06
2418.0,3.79657e-06
2420.0,3.79079e-06
2422.0,3.7838e-06
2424.0,3.77676e-06
2426.0,3.76966e-06
2428.0,3.76251e-06
2430.0,3.75531e-06
2432.0,3.74969e-06
2434.0,3.74403e-06
2436.0,3.73832e-06
2438.0,3.73257e-06
2440.0,3.72676e-06
2442.0,3.72542e-06
2444.0,3.72405e-06
2446.0,3.72265e-06
2448.0,3.72122e-06
2450.0,3.71975e-06
2452.0,3.72481e-06
2454.0,3.72985e-06
2456.0,3.73488e-06
2458.0,3.73991e-06
2460.0,3.74492e-06
2462.0,3.75419e-06
2464.0,3.76346e-06
2466.0,3.77274e-06
2468.0,3.78203e-06
2470.0,3.79133e-06
2472.0,3.80258e-06
2474.0,3.81384e-06
2476.0,3.82511e-06
2478.0,3.83641e-06
2480.0,3.84771e-06
2482.0,3.85861e-06
2484.0,3.86952e-06
2486.0,3.88044e-06
2488.0,3.89137e-06
2490.0,3.90232e-06
2492.0,3.91045e-06
2494.0,3.91857e-06
2496.0,3.9267e-06
2498.0,3.93484e-06
2500.0,3.94297e-06
2502.0,3.94775e-06
2504.0,3.95252e-06
2506.0,3.95728e-06
2508.0,3.96203e-06
2510.0,3.96677e-06
2512.0,3.96936e-06
2514.0,3.97194e-06
2516.0,3.9745e-06
2518.0,3.97703e-06
2520.0,3.97955e-06
2522.0,3.98124e-06
2524.0,3.9829e-06
2526.0,3.98455e-06
2528.0,3.98617e-06
2530.0,3.98776e-06
2532.0,3.98988e-06
2534.0,3.99196e-06
2536.0,3.99403e-06
2538.0,3.99608e-06
2540.0,3.99811e-06
2542.0,4.00202e-06
2544.0,4.00591e-06
2546.0,4.0098e-06
2548.0,4.01367e-06
2550.0,4.01752e-06
2552.0,4.02437e-06
2554.0,4.03122e-06
2556.0,4.03806e-06
2558.0,4.0449e-06
2560.0,4.05173e-06
2562.0,4.06037e-06
2564.0,4.06901e-06
2566.0,4.07766e-06
2568.0,4.08631e-06
2570.0,4.09496e-06
2572.0,4.10424e-06
2574.0,4.11352e-06
2576.0,4.12281e-06
2578.0,4.1321e-06
2580.0,4.1414e-06
2582.0,4.15011e-06
2584.0,4.15883e-06
2586.0,4.16756e-06
2588.0,4.17628e-06
2590.0,4.18501e-06
2592.0,4.19192e-06
2594.0,4.19882e-06
2596.0,4.20572e-06
2598.0,4.21261e-06
2600.0,4.2195e-06
2602.0,4.2231e-06
2604.0,4.22668e-06
2606.0,4.23025e-06
2608.0,4.23381e-06
2610.0,4.23735e-06
2612.0,4.23859e-06
2614.0,4.23981e-06
2616.0,4.24101e-06
2618.0,4.24218e-06
2620.0,4.24333e-06
2622.0,4.24406e-06
2624.0,4.24476e-06
2626.0,4.24543e-06
2628.0,4.24608e-06
2630.0,4.24671e-06
2632.0,4.24882e-06
2634.0,4.25091e-06
2636.0,4.25297e-06
2638.0,4.25502e-06
2640.0,4.25706e-06
2642.0,4.26252e-06
2644.0,4.26798e-06
2646.0,4.27344e-06
2648.0,4.27888e-06
2650.0,4.28432e-06
2652.0,4.29443e-06
2654.0,4.30455e-06
2656.0,4.31468e-06
2658.0,4.32481e-06
2660.0,4.33496e-06
2662.0,4.34849e-06
2664.0,4.36204e-06
2666.0,4.37561e-06
2668.0,4.38921e-06
2670.0,4.40283e-06
2672.0,4.4181e-06
2674.0,4.43341e-06
2676.0,4.44874e-06
2678.0,4.4641e-06
2680.0,4.47949e-06
2682.0,4.49478e-06
2684.0,4.51009e-06
2686.0,4.52543e-06
2688.0,4.5408e-06
2690.0,4.5562e-06
2692.0,4.56969e-06
2694.0,4.5832e-06
2696.0,4.59674e-06
2698.0,4.61029e-06
2700.0,4.62387e-06
2702.0,4.6359e-06
2704.0,4.64794e-06
2706.0,4.66e-06
2708.0,4.67208e-06
2710.0,4.68418e-06
2712.0,4.69599e-06
2714.0,4.70782e-06
2716.0,4.71966e-06
2718.0,4.73152e-06
2720.0,4.7434e-06
2722.0,4.7543e-06
2724.0,4.76521e-06
2726.0,4.77613e-06
2728.0,4.78706e-06
2730.0,4.79801e-06
2732.0,4.80727e-06
2734.0,4.81653e-06
2736.0,4.8258e-06
2738.0,4.83508e-06
2740.0,4.84436e-06
2742.0,4.85123e-06
2744.0,4.8581e-06
2746.0,4.86497e-06
2748.0,4.87184e-06
2750.0,4.8787e-06
2752.0,4.88043e-06
2754.0,4.88214e-06
2756.0,4.88383e-06
2758.0,4.88551e-06
2760.0,4.88716e-06
2762.0,4.88427e-06
2764.0,4.88134e-06
2766.0,4.87838e-06
2768.0,4.87538e-06
2770.0,4.87235e-06
2772.0,4.86857e-06
2774.0,4.86475e-06
2776.0,4.86089e-06
2778.0,4.857e-06
2780.0,4.85307e-06
2782.0,4.85227e-06
2784.0,4.85144e-06
2786.0,4.85058e-06
2788.0,4.8497e-06
2790.0,4.84879e-06
2792.0,4.85496e-06
2794.0,4.86113e-06
2796.0,4.8673e-06
2798.0,4.87347e-06
2800.0,4.87963e-06
2802.0,4.89676e-06
2804.0,4.91392e-06
2806.0,4.93111e-06
2808.0,4.94833e-06
2810.0,4.96559e-06
2812.0,4.99028e-06
2814.0,5.01503e-06
2816.0,5.03985e-06
2818.0,5.06472e-06
2820.0,5.08965e-06
2822.0,5.11783e-06
2824.0,5.14608e-06
2826.0,5.1744e-06
2828.0,5.20279e-06
2830.0,5.23126e-06
2832.0,5.2587e-06
2834.0,5.28621e-06
2836.0,5.31379e-06
2838.0,5.34144e-06
2840.0,5.36915e-06
2842.0,5.39147e-06
2844.0,5.41384e-06
2846.0,5.43626e-06
2848.0,5.45872e-06
2850.0,5.48124e-06
2852.0,5.49815e-06
2854.0,5.51509e-06
2856.0,5.53207e-06
2858.0,5.54907e-06
2860.0,5.56609e-06
2862.0,5.58054e-06
2864.0,5.59501e-06
2866.0,5.6095e-06
2868.0,5.62401e-06
2870.0,5.63854e-06
2872.0,5.65046e-06
2874.0,5.66238e-06
2876.0,5.67432e-06
2878.0,5.68627e-06
2880.0,5.69823e-06
2882.0,5.70755e-06
2884.0,5.71686e-06
2886.0,5.72618e-06
2888.0,5.7355e-06
2890.0,5.74482e-06
2892.0,5.75147e-06
2894.0,5.75812e-06
2896.0,5.76475e-06
2898.0,5.77138e-06
2900.0,5.778e-06
2902.0,5.77827e-06
2904.0,5.77851e-06
2906.0,5.77872e-06
2908.0,5.7789e-06
2910.0,5.77906e-06
2912.0,5.77302e-06
2914.0,5.76694e-06
2916.0,5.76081e-06
2918.0,5.75463e-06
2920.0,5.7484e-06
2922.0,5.74112e-06
2924.0,5.73378e-06
2926.0,5.72639e-06
2928.0,5.71896e-06
2930.0,5.71147e-06
2932.0,5.70816e-06
2934.0,5.70481e-06
2936.0,5.70143e-06
2938.0,5.69801e-06
2940.0,5.69455e-06
2942.0,5.70062e-06
2944.0,5.70667e-06
2946.0,5.71272e-06
2948.0,5.71877e-06
2950.0,5.7248e-06
2952.0,5.74611e-06
2954.0,5.76745e-06
2956.0,5.78884e-06
2958.0,5.81027e-06
2960.0,5.83174e-06
2962.0,5.86541e-06
2964.0,5.89916e-06
2966.0,5.93299e-06
2968.0,5.9669e-06
2970.0,6.00088e-06
2972.0,6.03807e-06
2974.0,6.07535e-06
2976.0,6.11271e-06
2978.0,6.15016e-06
2980.0,6.1877e-06
2982.0,6.21928e-06
2984.0,6.25094e-06
2986.0,6.28266e-06
2988.0,6.31446e-06
2990.0,6.34632e-06
2992.0,6.36291e-06
2994.0,6.37952e-06
2996.0,6.39616e-06
2998.0,6.41282e-06
3000.0,6.42951e-06
3002.0,6.42047e-06
3004.0,6.41141e-06
3006.0,6.40233e-06
3008.0,6.39323e-06
3010.0,6.38411e-06
3012.0,6.35985e-06
3014.0,6.33554e-06
3016.0,6.31119e-06
3018.0,6.2868e-06
3020.0,6.26236e-06
3022.0,6.2315e-06
3024.0,6.20059e-06
3026.0,6.16962e-06
3028.0,6.1386e-06
3030.0,6.10753e-06
3032.0,6.07884e-06
3034.0,6.05011e-06
3036.0,6.02132e-06
3038.0,5.99249e-06
3040.0,5.96361e-06
3042.0,5.946e-06
3044.0,5.92837e-06
3046.0,5.91071e-06
3048.0,5.89301e-06
3050.0,5.87528e-06
3052.0,5.87169e-06
3054.0,5.86809e-06
3056.0,5.86448e-06
3058.0,5.86087e-06
3060.0,5.85724e-06
3062.0,5.86204e-06
3064.0,5.86685e-06
3066.0,5.87166e-06
3068.0,5.87647e-06
3070.0,5.88129e-06
3072.0,5.89009e-06
3074.0,5.8989e-06
3076.0,5.90771e-06
3078.0,5.91654e-06
3080.0,5.92537e-06
3082.0,5.9337e-06
3084.0,5.94204e-06
3086.0,5.95039e-06
3088.0,5.95874e-06
3090.0,5.9671e-06
3092.0,5.97043e-06
3094.0,5.97377e-06
3096.0,5.9771e-06
3098.0,5.98044e-06
3100.0,5.98377e-06
3102.0,5.97866e-06
3104.0,5.97353e-06
3106.0,5.96839e-06
3108.0,5.96324e-06
3110.0,5.95807e-06
3112.0,5.94763e-06
3114.0,5.93717e-06
3116.0,5.92669e-06
3118.0,5.91619e-06
3120.0,5.90567e-06
3122.0,5.89473e-06
3124.0,5.88376e-06
3126.0,5.87277e-06
3128.0,5.86177e-06
3130.0,5.85074e-06
3132.0,5.84418e-06
3134.0,5.8376e-06
3136.0,5.83101e-06
3138.0,5.8244e-06
3140.0,5.81779e-06
3142.0,5.82056e-06
3144.0,5.82333e-06
3146.0,5.82611e-06
3148.0,5.82888e-06
3150.0,5.83165e-06
3152.0,5.84923e-06
3154.0,5.86681e-06
3156.0,5.88442e-06
3158.0,5.90205e-06
3160.0,5.91969e-06
3162.0,5.94929e-06
3164.0,5.97892e-06
3166.0,6.00858e-06
3168.0,6.03827e-06
3170.0,6.068e-06
3172.0,6.10106e-06
3174.0,6.13416e-06
3176.0,6.1673e-06
3178.0,6.20047e-06
3180.0,6.23368e-06
3182.0,6.26154e-06
3184.0,6.28943e-06
3186.0,6.31735e-06
3188.0,6.3453e-06
3190.0,6.37329e-06
3192.0,6.38717e-06
3194.0,6.40107e-06
3196.0,6.41498e-06
3198.0,6.4289e-06
3200.0,6.44283e-06
3202.0,6.43423e-06
3204.0,6.42562e-06
3206.0,6.417e-06
3208.0,6.40837e-06
3210.0,6.39973e-06
3212.0,6.37542e-06
3214.0,6.35108e-06
3216.0,6.32672e-06
3218.0,6.30234e-06
3220.0,6.27793e-06
3222.0,6.2488e-06
3224.0,6.21963e-06
3226.0,6.19044e-06
3228.0,6.16122e-06
3230.0,6.13198e-06
3232.0,6.10899e-06
3234.0,6.08598e-06
3236.0,6.06295e-06
3238.0,6.0399e-06
3240.0,6.01683e-06
3242.0,6.01107e-06
3244.0,6.00531e-06
3246.0,5.99955e-06
3248.0,5.99377e-06
3250.0,5.98799e-06
3252.0,6.00596e-06
3254.0,6.02394e-06
3256.0,6.04193e-06
3258.0,6.05994e-06
3260.0,6.07796e-06
3262.0,6.11277e-06
3264.0,6.1476e-06
3266.0,6.18246e-06
3268.0,6.21734e-06
3270.0,6.25225e-06
3272.0,6.29385e-06
3274.0,6.33547e-06
3276.0,6.37713e-06
3278.0,6.41882e-06
3280.0,6.46053e-06
3282.0,6.49879e-06
3284.0,6.53707e-06
3286.0,6.57538e-06
3288.0,6.61371e-06
3290.0,6.65208e-06
3292.0,6.67678e-06
