Wavelength,Transmission
3348.0,3.45986e-05
3350.0,3.458e-05
3352.0,3.45781e-05
3354.0,3.45761e-05
3356.0,3.45742e-05
3358.0,3.45723e-05
3360.0,3.45703e-05
3362.0,3.45809e-05
3364.0,3.45914e-05
3366.0,3.4602e-05
3368.0,3.46125e-05
3370.0,3.46231e-05
3372.0,3.46371e-05
3374.0,3.46512e-05
3376.0,3.46652e-05
3378.0,3.46793e-05
3380.0,3.46933e-05
3382.0,3.47018e-05
3384.0,3.47103e-05
3386.0,3.47188e-05
3388.0,3.47273e-05
3390.0,3.47358e-05
3392.0,3.47296e-05
3394.0,3.47234e-05
3396.0,3.47172e-05
3398.0,3.4711e-05
3400.0,3.47047e-05
3402.0,3.46721e-05
3404.0,3.46395e-05
3406.0,3.46069e-05
3408.0,3.45743e-05
3410.0,3.45417e-05
3412.0,3.45002e-05
3414.0,3.44588e-05
3416.0,3.44173e-05
3418.0,3.43758e-05
3420.0,3.43343e-05
3422.0,3.42844e-05
3424.0,3.42344e-05
3426.0,3.41844e-05
3428.0,3.41344e-05
3430.0,3.40844e-05
3432.0,3.40262e-05
3434.0,3.3968e-05
3436.0,3.39098e-05
3438.0,3.38516e-05
3440.0,3.37934e-05
3442.0,3.37273e-05
3444.0,3.36613e-05
3446.0,3.35952e-05
3448.0,3.35291e-05
3450.0,3.3463e-05
3452.0,3.3374e-05
3454.0,3.3285e-05
3456.0,3.31961e-05
3458.0,3.31071e-05
3460.0,3.30181e-05
3462.0,3.29065e-05
3464.0,3.27948e-05
3466.0,3.26832e-05
3468.0,3.25715e-05
3470.0,3.24598e-05
3472.0,3.23473e-05
3474.0,3.22348e-05
3476.0,3.21223e-05
3478.0,3.20098e-05
3480.0,3.18973e-05
3482.0,3.18057e-05
3484.0,3.17141e-05
3486.0,3.16226e-05
3488.0,3.1531e-05
3490.0,3.14394e-05
3492.0,3.13906e-05
3494.0,3.13417e-05
3496.0,3.12929e-05
3498.0,3.12441e-05
3500.0,3.11953e-05
3502.0,3.12071e-05
3504.0,3.12188e-05
3506.0,3.12306e-05
3508.0,3.12424e-05
3510.0,3.12542e-05
3512.0,3.13142e-05
3514.0,3.13741e-05
3516.0,3.14341e-05
3518.0,3.14941e-05
3520.0,3.15541e-05
3522.0,3.16323e-05
3524.0,3.17106e-05
3526.0,3.17888e-05
3528.0,3.1867e-05
3530.0,3.19453e-05
3532.0,3.20118e-05
3534.0,3.20784e-05
3536.0,3.21449e-05
3538.0,3.22115e-05
3540.0,3.2278e-05
3542.0,3.2303e-05
3544.0,3.23279e-05
3546.0,3.23529e-05
3548.0,3.23778e-05
3550.0,3.24027e-05
3552.0,3.23758e-05
3554.0,3.23488e-05
3556.0,3.23218e-05
3558.0,3.22948e-05
3560.0,3.22679e-05
3562.0,3.22088e-05
3564.0,3.21498e-05
3566.0,3.20907e-05
3568.0,3.20317e-05
3570.0,3.19726e-05
3572.0,3.18972e-05
3574.0,3.18217e-05
3576.0,3.17462e-05
3578.0,3.16707e-05
3580.0,3.15952e-05
3582.0,3.15189e-05
3584.0,3.14425e-05
3586.0,3.13662e-05
3588.0,3.12899e-05
3590.0,3.12136e-05
3592.0,3.11521e-05
3594.0,3.10905e-05
3596.0,3.1029e-05
3598.0,3.09675e-05
3600.0,3.09059e-05
3602.0,3.086e-05
3604.0,3.08141e-05
3606.0,3.07682e-05
3608.0,3.07222e-05
3610.0,3.06763e-05
3612.0,3.06343e-05
3614.0,3.05923e-05
3616.0,3.05503e-05
3618.0,3.05082e-05
3620.0,3.04662e-05
3622.0,3.04287e-05
3624.0,3.03913e-05
3626.0,3.03538e-05
3628.0,3.03163e-05
3630.0,3.02788e-05
3632.0,3.02466e-05
3634.0,3.02143e-05
3636.0,3.0182e-05
3638.0,3.01497e-05
3640.0,3.01175e-05
3642.0,3.00911e-05
3644.0,3.00646e-05
3646.0,3.00382e-05
3648.0,3.00118e-05
3650.0,2.99854e-05
3652.0,2.99704e-05
3654.0,2.99554e-05
3656.0,2.99404e-05
3658.0,2.99254e-05
3660.0,2.99103e-05
3662.0,2.99053e-05
3664.0,2.99003e-05
3666.0,2.98953e-05
3668.0,2.98903e-05
3670.0,2.98853e-05
3672.0,2.98834e-05
3674.0,2.98816e-05
3676.0,2.98797e-05
3678.0,2.98778e-05
3680.0,2.9876e-05
3682.0,2.98704e-05
3684.0,2.98649e-05
3686.0,2.98593e-05
3688.0,2.98538e-05
3690.0,2.98482e-05
3692.0,2.98321e-05
3694.0,2.9816e-05
3696.0,2.97999e-05
3698.0,2.97838e-05
3700.0,2.97676e-05
3702.0,2.97343e-05
3704.0,2.97009e-05
3706.0,2.96675e-05
3708.0,2.96342e-05
3710.0,2.96008e-05
3712.0,2.95575e-05
3714.0,2.95142e-05
3716.0,2.9471e-05
3718.0,2.94277e-05
3720.0,2.93844e-05
3722.0,2.93371e-05
3724.0,2.92898e-05
3726.0,2.92426e-05
3728.0,2.91953e-05
3730.0,2.9148e-05
3732.0,2.91025e-05
3734.0,2.90571e-05
3736.0,2.90117e-05
3738.0,2.89663e-05
3740.0,2.89208e-05
3742.0,2.88831e-05
3744.0,2.88453e-05
3746.0,2.88076e-05
3748.0,2.87699e-05
3750.0,2.87321e-05
3752.0,2.86991e-05
3754.0,2.86662e-05
3756.0,2.86332e-05
3758.0,2.86002e-05
3760.0,2.85672e-05
3762.0,2.85376e-05
3764.0,2.8508e-05
3766.0,2.84784e-05
3768.0,2.84488e-05
3770.0,2.84192e-05
3772.0,2.83936e-05
3774.0,2.8368e-05
3776.0,2.83424e-05
3778.0,2.83169e-05
3780.0,2.82913e-05
3782.0,2.82704e-05
3784.0,2.82494e-05
3786.0,2.82285e-05
3788.0,2.82076e-05
3790.0,2.81867e-05
3792.0,2.81711e-05
3794.0,2.81554e-05
3796.0,2.81398e-05
3798.0,2.81242e-05
3800.0,2.81086e-05
3802.0,2.80841e-05
3804.0,2.80596e-05
3806.0,2.80352e-05
3808.0,2.80107e-05
3810.0,2.79862e-05
3812.0,2.79717e-05
3814.0,2.79572e-05
3816.0,2.79427e-05
3818.0,2.79281e-05
3820.0,2.79136e-05
3822.0,2.79012e-05
3824.0,2.78888e-05
3826.0,2.78764e-05
3828.0,2.7864e-05
3830.0,2.78516e-05
3832.0,2.78336e-05
3834.0,2.78156e-05
3836.0,2.77976e-05
3838.0,2.77796e-05
3840.0,2.77615e-05
3842.0,2.77304e-05
3844.0,2.76992e-05
3846.0,2.7668e-05
3848.0,2.76369e-05
3850.0,2.76057e-05
3852.0,2.75565e-05
3854.0,2.75073e-05
3856.0,2.74582e-05
3858.0,2.74091e-05
3860.0,2.736e-05
3862.0,2.72982e-05
3864.0,2.72364e-05
3866.0,2.71746e-05
3868.0,2.7113e-05
3870.0,2.70513e-05
3872.0,2.69843e-05
3874.0,2.69173e-05
3876.0,2.68504e-05
3878.0,2.67836e-05
3880.0,2.67168e-05
3882.0,2.66519e-05
3884.0,2.6587e-05
3886.0,2.65222e-05
3888.0,2.64574e-05
3890.0,2.63927e-05
3892.0,2.6337e-05
3894.0,2.62814e-05
3896.0,2.62258e-05
3898.0,2.61702e-05
3900.0,2.61147e-05
3902.0,2.60677e-05
3904.0,2.60207e-05
3906.0,2.59737e-05
3908.0,2.59268e-05
3910.0,2.58799e-05
3912.0,2.58393e-05
3914.0,2.57988e-05
3916.0,2.57584e-05
3918.0,2.57179e-05
3920.0,2.56775e-05
3922.0,2.564e-05
3924.0,2.56026e-05
3926.0,2.55652e-05
3928.0,2.55278e-05
3930.0,2.54904e-05
3932.0,2.54526e-05
3934.0,2.54148e-05
3936.0,2.5377e-05
3938.0,2.53392e-05
3940.0,2.53015e-05
3942.0,2.52599e-05
3944.0,2.52184e-05
3946.0,2.51769e-05
3948.0,2.51355e-05
3950.0,2.50941e-05
3952.0,2.50432e-05
3954.0,2.49923e-05
3956.0,2.49415e-05
3958.0,2.48908e-05
3960.0,2.48401e-05
3962.0,2.47861e-05
3964.0,2.47321e-05
3966.0,2.46782e-05
3968.0,2.46243e-05
3970.0,2.45705e-05
3972.0,2.4516e-05
3974.0,2.44616e-05
3976.0,2.44073e-05
3978.0,2.4353e-05
3980.0,2.42988e-05
3982.0,2.42467e-05
3984.0,2.41946e-05
3986.0,2.41426e-05
3988.0,2.40906e-05
3990.0,2.40386e-05
3992.0,2.39914e-05
3994.0,2.39442e-05
3996.0,2.38971e-05
3998.0,2.385e-05
4000.0,2.3803e-05
4002.0,2.37589e-05
4004.0,2.37148e-05
4006.0,2.36707e-05
4008.0,2.36267e-05
4010.0,2.35827e-05
4012.0,2.35394e-05
4014.0,2.34962e-05
4016.0,2.3453e-05
4018.0,2.34098e-05
4020.0,2.33667e-05
4022.0,2.33275e-05
4024.0,2.32883e-05
4026.0,2.32491e-05
4028.0,2.321e-05
4030.0,2.31709e-05
4032.0,2.31388e-05
4034.0,2.31068e-05
4036.0,2.30748e-05
4038.0,2.30428e-05
4040.0,2.30108e-05
4042.0,2.29889e-05
4044.0,2.29671e-05
4046.0,2.29453e-05
4048.0,2.29234e-05
4050.0,2.29015e-05
4052.0,2.28961e-05
4054.0,2.28906e-05
4056.0,2.28851e-05
4058.0,2.28794e-05
4060.0,2.28737e-05
4062.0,2.28841e-05
4064.0,2.28943e-05
4066.0,2.29045e-05
4068.0,2.29144e-05
4070.0,2.29243e-05
4072.0,2.2938e-05
4074.0,2.29515e-05
4076.0,2.29649e-05
4078.0,2.29782e-05
4080.0,2.29913e-05
4082.0,2.29961e-05
4084.0,2.30008e-05
4086.0,2.30055e-05
4088.0,2.301e-05
4090.0,2.30144e-05
4092.0,2.29986e-05
4094.0,2.29827e-05
4096.0,2.29668e-05
4098.0,2.29509e-05
4100.0,2.29349e-05
4102.0,2.2892e-05
4104.0,2.28491e-05
4106.0,2.28063e-05
4108.0,2.27634e-05
4110.0,2.27206e-05
4112.0,2.26599e-05
4114.0,2.25992e-05
4116.0,2.25386e-05
4118.0,2.2478e-05
4120.0,2.24176e-05
4122.0,2.23483e-05
4124.0,2.22792e-05
4126.0,2.22101e-05
4128.0,2.21412e-05
4130.0,2.20723e-05
4132.0,2.20037e-05
4134.0,2.19352e-05
4136.0,2.18668e-05
4138.0,2.17985e-05
4140.0,2.17303e-05
4142.0,2.16712e-05
4144.0,2.16121e-05
4146.0,2.15532e-05
4148.0,2.14943e-05
4150.0,2.14354e-05
4152.0,2.13889e-05
4154.0,2.13424e-05
4156.0,2.12959e-05
4158.0,2.12495e-05
4160.0,2.12031e-05
4162.0,2.11633e-05
4164.0,2.11236e-05
4166.0,2.10838e-05
4168.0,2.10441e-05
4170.0,2.10043e-05
4172.0,2.09659e-05
4174.0,2.09275e-05
4176.0,2.08891e-05
4178.0,2.08506e-05
4180.0,2.08123e-05
4182.0,2.07699e-05
4184.0,2.07276e-05
4186.0,2.06854e-05
4188.0,2.06431e-05
4190.0,2.06009e-05
4192.0,2.05496e-05
4194.0,2.04984e-05
4196.0,2.04472e-05
4198.0,2.03961e-05
4200.0,2.03451e-05
4202.0,2.02785e-05
4204.0,2.0212e-05
4206.0,2.01457e-05
4208.0,2.00794e-05
4210.0,2.00133e-05
4212.0,1.9937e-05
4214.0,1.98608e-05
4216.0,1.97848e-05
4218.0,1.97089e-05
4220.0,1.96331e-05
4222.0,1.95544e-05
4224.0,1.94758e-05
4226.0,1.93974e-05
4228.0,1.93191e-05
4230.0,1.9241e-05
4232.0,1.91669e-05
4234.0,1.9093e-05
4236.0,1.90192e-05
4238.0,1.89455e-05
4240.0,1.8872e-05
4242.0,1.88094e-05
4244.0,1.87468e-05
4246.0,1.86844e-05
4248.0,1.86221e-05
4250.0,1.85599e-05
4252.0,1.85056e-05
4254.0,1.84515e-05
4256.0,1.83974e-05
4258.0,1.83434e-05
4260.0,1.82894e-05
4262.0,1.82403e-05
4264.0,1.81912e-05
4266.0,1.81422e-05
4268.0,1.80932e-05
4270.0,1.80443e-05
4272.0,1.80021e-05
4274.0,1.79599e-05
4276.0,1.79177e-05
4278.0,1.78755e-05
4280.0,1.78334e-05
4282.0,1.77998e-05
4284.0,1.77662e-05
4286.0,1.77325e-05
4288.0,1.76989e-05
4290.0,1.76652e-05
4292.0,1.76419e-05
4294.0,1.76184e-05
4296.0,1.7595e-05
4298.0,1.75715e-05
4300.0,1.75479e-05
4302.0,1.7543e-05
4304.0,1.75381e-05
4306.0,1.7533e-05
4308.0,1.75277e-05
4310.0,1.75224e-05
4312.0,1.75354e-05
4314.0,1.75483e-05
4316.0,1.75609e-05
4318.0,1.75734e-05
4320.0,1.75856e-05
4322.0,1.76016e-05
4324.0,1.76174e-05
4326.0,1.76329e-05
4328.0,1.76483e-05
4330.0,1.76634e-05
4332.0,1.76679e-05
4334.0,1.76723e-05
4336.0,1.76765e-05
4338.0,1.76805e-05
4340.0,1.76843e-05
4342.0,1.76636e-05
4344.0,1.76429e-05
4346.0,1.7622e-05
4348.0,1.76011e-05
4350.0,1.75801e-05
4352.0,1.75261e-05
4354.0,1.74721e-05
4356.0,1.74181e-05
4358.0,1.73643e-05
4360.0,1.73105e-05
4362.0,1.72341e-05
4364.0,1.71579e-05
4366.0,1.70818e-05
4368.0,1.70059e-05
4370.0,1.69302e-05
4372.0,1.68441e-05
4374.0,1.67583e-05
4376.0,1.66726e-05
4378.0,1.65872e-05
4380.0,1.6502e-05
4382.0,1.64185e-05
4384.0,1.63351e-05
4386.0,1.62519e-05
4388.0,1.6169e-05
4390.0,1.60863e-05
4392.0,1.60168e-05
4394.0,1.59475e-05
4396.0,1.58783e-05
4398.0,1.58093e-05
4400.0,1.57404e-05
4402.0,1.56861e-05
4404.0,1.5632e-05
4406.0,1.55779e-05
4408.0,1.55238e-05
4410.0,1.54699e-05
4412.0,1.5423e-05
4414.0,1.53762e-05
4416.0,1.53294e-05
4418.0,1.52826e-05
4420.0,1.52359e-05
4422.0,1.51935e-05
4424.0,1.51511e-05
4426.0,1.51087e-05
4428.0,1.50663e-05
4430.0,1.5024e-05
4432.0,1.49832e-05
4434.0,1.49425e-05
4436.0,1.49018e-05
4438.0,1.48611e-05
4440.0,1.48204e-05
4442.0,1.47786e-05
4444.0,1.47369e-05
4446.0,1.46952e-05
4448.0,1.46536e-05
4450.0,1.46119e-05
4452.0,1.45706e-05
4454.0,1.45294e-05
4456.0,1.44882e-05
4458.0,1.4447e-05
4460.0,1.44058e-05
4462.0,1.43657e-05
4464.0,1.43257e-05
4466.0,1.42856e-05
4468.0,1.42456e-05
4470.0,1.42056e-05
4472.0,1.4166e-05
4474.0,1.41265e-05
4476.0,1.4087e-05
4478.0,1.40475e-05
4480.0,1.40081e-05
4482.0,1.39685e-05
4484.0,1.3929e-05
4486.0,1.38895e-05
4488.0,1.385e-05
4490.0,1.38106e-05
4492.0,1.37704e-05
4494.0,1.37303e-05
4496.0,1.36902e-05
4498.0,1.36502e-05
4500.0,1.36101e-05
4502.0,1.35602e-05
4504.0,1.35102e-05
4506.0,1.34603e-05
4508.0,1.34105e-05
4510.0,1.33607e-05
4512.0,1.33106e-05
4514.0,1.32605e-05
4516.0,1.32105e-05
4518.0,1.31605e-05
4520.0,1.31106e-05
4522.0,1.30604e-05
4524.0,1.30102e-05
4526.0,1.29601e-05
4528.0,1.291e-05
4530.0,1.28599e-05
4532.0,1.28096e-05
4534.0,1.27594e-05
4536.0,1.27092e-05
4538.0,1.2659e-05
4540.0,1.26089e-05
4542.0,1.25585e-05
4544.0,1.25082e-05
4546.0,1.24579e-05
4548.0,1.24076e-05
4550.0,1.23574e-05
4552.0,1.23105e-05
4554.0,1.22635e-05
4556.0,1.22167e-05
4558.0,1.21698e-05
4560.0,1.2123e-05
4562.0,1.20752e-05
4564.0,1.20275e-05
4566.0,1.19798e-05
4568.0,1.19322e-05
4570.0,1.18846e-05
4572.0,1.18372e-05
4574.0,1.17898e-05
4576.0,1.17425e-05
4578.0,1.16952e-05
4580.0,1.1648e-05
4582.0,1.16021e-05
4584.0,1.15562e-05
4586.0,1.15104e-05
4588.0,1.14646e-05
4590.0,1.14189e-05
4592.0,1.13755e-05
4594.0,1.13322e-05
4596.0,1.12889e-05
4598.0,1.12456e-05
4600.0,1.12024e-05
4602.0,1.11678e-05
4604.0,1.11333e-05
4606.0,1.10987e-05
4608.0,1.10642e-05
4610.0,1.10297e-05
4612.0,1.0997e-05
4614.0,1.09644e-05
4616.0,1.09317e-05
4618.0,1.0899e-05
4620.0,1.08663e-05
4622.0,1.0835e-05
4624.0,1.08037e-05
4626.0,1.07723e-05
4628.0,1.0741e-05
4630.0,1.07096e-05
4632.0,1.06791e-05
4634.0,1.06486e-05
4636.0,1.06181e-05
4638.0,1.05876e-05
4640.0,1.0557e-05
4642.0,1.05269e-05
4644.0,1.04967e-05
4646.0,1.04666e-05
4648.0,1.04364e-05
4650.0,1.04062e-05
4652.0,1.03842e-05
4654.0,1.03622e-05
4656.0,1.03401e-05
4658.0,1.03181e-05
4660.0,1.0296e-05
4662.0,1.02746e-05
4664.0,1.02532e-05
4666.0,1.02318e-05
4668.0,1.02104e-05
4670.0,1.01889e-05
4672.0,1.01681e-05
4674.0,1.01473e-05
4676.0,1.01265e-05
4678.0,1.01057e-05
4680.0,1.00848e-05
4682.0,1.00646e-05
4684.0,1.00444e-05
4686.0,1.00241e-05
4688.0,1.00038e-05
4690.0,9.98354e-06
4692.0,9.96388e-06
4694.0,9.9442e-06
4696.0,9.92449e-06
4698.0,9.90474e-06
4700.0,9.88496e-06
4702.0,9.87473e-06
4704.0,9.86446e-06
4706.0,9.85416e-06
4708.0,9.84382e-06
4710.0,9.83345e-06
4712.0,9.82562e-06
4714.0,9.81774e-06
4716.0,9.80981e-06
4718.0,9.80185e-06
4720.0,9.79384e-06
4722.0,9.78553e-06
4724.0,9.77718e-06
4726.0,9.76879e-06
4728.0,9.76035e-06
4730.0,9.75188e-06
4732.0,9.74032e-06
4734.0,9.72873e-06
4736.0,9.71711e-06
4738.0,9.70547e-06
4740.0,9.69379e-06
4742.0,9.67633e-06
4744.0,9.65886e-06
4746.0,9.64138e-06
4748.0,9.6239e-06
4750.0,9.60641e-06
4752.0,9.58365e-06
4754.0,9.56091e-06
4756.0,9.5382e-06
4758.0,9.51551e-06
4760.0,9.49285e-06
4762.0,9.46335e-06
4764.0,9.43389e-06
4766.0,9.40448e-06
4768.0,9.37511e-06
4770.0,9.34579e-06
4772.0,9.31418e-06
4774.0,9.28262e-06
4776.0,9.25111e-06
4778.0,9.21965e-06
4780.0,9.18825e-06
4782.0,9.15901e-06
4784.0,9.12982e-06
4786.0,9.10067e-06
4788.0,9.07157e-06
4790.0,9.04252e-06
4792.0,9.01999e-06
4794.0,8.99748e-06
4796.0,8.975e-06
4798.0,8.95255e-06
4800.0,8.93011e-06
4802.0,8.91691e-06
4804.0,8.9037e-06
4806.0,8.89048e-06
4808.0,8.87727e-06
4810.0,8.86406e-06
4812.0,8.8559e-06
4814.0,8.84773e-06
4816.0,8.83954e-06
4818.0,8.83133e-06
4820.0,8.82311e-06
4822.0,8.81757e-06
4824.0,8.812e-06
4826.0,8.8064e-06
4828.0,8.80078e-06
4830.0,8.79513e-06
4832.0,8.78982e-06
4834.0,8.78448e-06
4836.0,8.77912e-06
4838.0,8.77372e-06
4840.0,8.7683e-06
4842.0,8.76093e-06
4844.0,8.75353e-06
4846.0,8.74611e-06
4848.0,8.73867e-06
4850.0,8.73121e-06
4852.0,8.72534e-06
4854.0,8.71946e-06
4856.0,8.71356e-06
4858.0,8.70763e-06
4860.0,8.70169e-06
4862.0,8.69708e-06
4864.0,8.69244e-06
4866.0,8.68778e-06
4868.0,8.6831e-06
4870.0,8.6784e-06
4872.0,8.67242e-06
4874.0,8.66642e-06
4876.0,8.6604e-06
4878.0,8.65437e-06
4880.0,8.64831e-06
4882.0,8.63843e-06
4884.0,8.62853e-06
4886.0,8.61863e-06
4888.0,8.60872e-06
4890.0,8.5988e-06
4892.0,8.58253e-06
4894.0,8.56627e-06
4896.0,8.55001e-06
4898.0,8.53378e-06
4900.0,8.51755e-06
4902.0,8.49163e-06
4904.0,8.46576e-06
4906.0,8.43992e-06
4908.0,8.41413e-06
4910.0,8.38837e-06
4912.0,8.35417e-06
4914.0,8.32004e-06
4916.0,8.28597e-06
4918.0,8.25197e-06
4920.0,8.21802e-06
4922.0,8.18154e-06
4924.0,8.14512e-06
4926.0,8.10877e-06
4928.0,8.0725e-06
4930.0,8.03629e-06
4932.0,8.00333e-06
4934.0,7.97043e-06
4936.0,7.93758e-06
4938.0,7.90481e-06
4940.0,7.87209e-06
4942.0,7.84829e-06
4944.0,7.82453e-06
4946.0,7.8008e-06
4948.0,7.77711e-06
4950.0,7.75346e-06
4952.0,7.73665e-06
4954.0,7.71985e-06
4956.0,7.70306e-06
4958.0,7.68627e-06
4960.0,7.66949e-06
4962.0,7.65973e-06
4964.0,7.64993e-06
4966.0,7.64012e-06
4968.0,7.63029e-06
4970.0,7.62043e-06
4972.0,7.61444e-06
4974.0,7.60841e-06
4976.0,7.60234e-06
4978.0,7.59624e-06
4980.0,7.59009e-06
4982.0,7.58474e-06
4984.0,7.57935e-06
4986.0,7.57392e-06
4988.0,7.56845e-06
4990.0,7.56293e-06
4992.0,7.55521e-06
4994.0,7.54746e-06
4996.0,7.53967e-06
4998.0,7.53185e-06
5000.0,7.524e-06
5002.0,7.52881e-06
5004.0,7.53361e-06
5006.0,7.53842e-06
5008.0,7.54322e-06
5010.0,7.54802e-06
5012.0,7.55272e-06
5014.0,7.55741e-06
5016.0,7.56211e-06
5018.0,7.5668e-06
5020.0,7.5715e-06
5022.0,7.57598e-06
5024.0,7.58046e-06
5026.0,7.58494e-06
5028.0,7.58942e-06
5030.0,7.59389e-06
5032.0,7.59805e-06
5034.0,7.60221e-06
5036.0,7.60636e-06
5038.0,7.61052e-06
5040.0,7.61467e-06
5042.0,7.6184e-06
5044.0,7.62214e-06
5046.0,7.62586e-06
5048.0,7.62959e-06
5050.0,7.63332e-06
5052.0,7.63063e-06
5054.0,7.62793e-06
5056.0,7.62522e-06
5058.0,7.62251e-06
5060.0,7.61978e-06
5062.0,7.61678e-06
5064.0,7.61376e-06
5066.0,7.61074e-06
5068.0,7.60771e-06
5070.0,7.60467e-06
5072.0,7.60125e-06
5074.0,7.59781e-06
5076.0,7.59438e-06
5078.0,7.59093e-06
5080.0,7.58748e-06
5082.0,7.58354e-06
5084.0,7.57959e-06
5086.0,7.57564e-06
5088.0,7.57168e-06
5090.0,7.56772e-06
5092.0,7.56316e-06
5094.0,7.5586e-06
5096.0,7.55404e-06
5098.0,7.54947e-06
5100.0,7.5449e-06
5102.0,7.53449e-06
5104.0,7.52406e-06
5106.0,7.51363e-06
5108.0,7.50318e-06
5110.0,7.49273e-06
5112.0,7.48263e-06
5114.0,7.47253e-06
5116.0,7.46242e-06
5118.0,7.45229e-06
5120.0,7.44215e-06
5122.0,7.43106e-06
5124.0,7.41995e-06
5126.0,7.40884e-06
5128.0,7.39772e-06
5130.0,7.38659e-06
5132.0,7.37322e-06
5134.0,7.35984e-06
5136.0,7.34647e-06
5138.0,7.33309e-06
5140.0,7.31972e-06
5142.0,7.30285e-06
5144.0,7.28598e-06
5146.0,7.26913e-06
5148.0,7.25229e-06
5150.0,7.23547e-06
5152.0,7.20968e-06
5154.0,7.18394e-06
5156.0,7.15823e-06
5158.0,7.13257e-06
5160.0,7.10695e-06
5162.0,7.07703e-06
5164.0,7.04716e-06
5166.0,7.01737e-06
5168.0,6.98763e-06
5170.0,6.95795e-06
5172.0,6.92664e-06
5174.0,6.89539e-06
5176.0,6.86421e-06
5178.0,6.83311e-06
5180.0,6.80207e-06
5182.0,6.77199e-06
5184.0,6.74198e-06
5186.0,6.71203e-06
5188.0,6.68215e-06
5190.0,6.65234e-06
5192.0,6.626e-06
5194.0,6.59971e-06
5196.0,6.57347e-06
5198.0,6.54728e-06
5200.0,6.52114e-06
5202.0,6.49744e-06
5204.0,6.47378e-06
5206.0,6.45016e-06
5208.0,6.42657e-06
5210.0,6.40301e-06
5212.0,6.38122e-06
5214.0,6.35946e-06
5216.0,6.33772e-06
5218.0,6.31601e-06
5220.0,6.29432e-06
5222.0,6.27428e-06
5224.0,6.25425e-06
5226.0,6.23425e-06
5228.0,6.21425e-06
5230.0,6.19428e-06
5232.0,6.17583e-06
5234.0,6.15738e-06
5236.0,6.13895e-06
5238.0,6.12052e-06
5240.0,6.1021e-06
5242.0,6.0851e-06
5244.0,6.06809e-06
5246.0,6.05108e-06
5248.0,6.03408e-06
5250.0,6.01707e-06
5252.0,6.00225e-06
5254.0,5.98741e-06
5256.0,5.97255e-06
5258.0,5.95768e-06
5260.0,5.94279e-06
5262.0,5.93067e-06
5264.0,5.91851e-06
5266.0,5.90633e-06
5268.0,5.89411e-06
5270.0,5.88186e-06
5272.0,5.8703e-06
5274.0,5.85871e-06
5276.0,5.84708e-06
5278.0,5.83541e-06
5280.0,5.82371e-06
5282.0,5.81069e-06
5284.0,5.79765e-06
5286.0,5.78458e-06
5288.0,5.77148e-06
5290.0,5.75835e-06
5292.0,5.74199e-06
5294.0,5.72562e-06
5296.0,5.70924e-06
5298.0,5.69285e-06
5300.0,5.67645e-06
5302.0,5.65472e-06
5304.0,5.63301e-06
5306.0,5.61132e-06
5308.0,5.58965e-06
5310.0,5.56799e-06
5312.0,5.54357e-06
5314.0,5.51918e-06
5316.0,5.49483e-06
5318.0,5.47052e-06
5320.0,5.44625e-06
5322.0,5.42067e-06
5324.0,5.39514e-06
5326.0,5.36966e-06
5328.0,5.34422e-06
5330.0,5.31883e-06
5332.0,5.29354e-06
5334.0,5.26829e-06
5336.0,5.24309e-06
5338.0,5.21793e-06
5340.0,5.19282e-06
5342.0,5.16915e-06
5344.0,5.14551e-06
5346.0,5.12192e-06
5348.0,5.09835e-06
5350.0,5.07483e-06
5352.0,5.05083e-06
5354.0,5.02686e-06
5356.0,5.00292e-06
5358.0,4.97903e-06
5360.0,4.95516e-06
5362.0,4.93085e-06
5364.0,4.90658e-06
5366.0,4.88234e-06
5368.0,4.85814e-06
5370.0,4.83399e-06
5372.0,4.8108e-06
5374.0,4.78765e-06
5376.0,4.76453e-06
5378.0,4.74145e-06
5380.0,4.71839e-06
5382.0,4.69767e-06
5384.0,4.67696e-06
5386.0,4.65626e-06
5388.0,4.63557e-06
5390.0,4.6149e-06
5392.0,4.59784e-06
5394.0,4.58077e-06
5396.0,4.56368e-06
5398.0,4.54657e-06
5400.0,4.52945e-06
5402.0,4.5176e-06
5404.0,4.50568e-06
5406.0,4.4937e-06
5408.0,4.48165e-06
5410.0,4.46954e-06
5412.0,4.4619e-06
5414.0,4.45414e-06
5416.0,4.44629e-06
5418.0,4.43832e-06
5420.0,4.43026e-06
5422.0,4.42366e-06
5424.0,4.41695e-06
5426.0,4.41012e-06
5428.0,4.40316e-06
5430.0,4.39609e-06
5432.0,4.38766e-06
5434.0,4.37912e-06
5436.0,4.37047e-06
5438.0,4.36171e-06
5440.0,4.35285e-06
5442.0,4.33994e-06
5444.0,4.32697e-06
5446.0,4.31392e-06
5448.0,4.30081e-06
5450.0,4.28762e-06
5452.0,4.26983e-06
5454.0,4.25201e-06
5456.0,4.23417e-06
5458.0,4.21631e-06
5460.0,4.19842e-06
5462.0,4.17764e-06
5464.0,4.15686e-06
5466.0,4.13609e-06
5468.0,4.11532e-06
5470.0,4.09456e-06
5472.0,4.07224e-06
5474.0,4.04994e-06
5476.0,4.02766e-06
5478.0,4.00539e-06
5480.0,3.98315e-06
5482.0,3.96061e-06
5484.0,3.9381e-06
5486.0,3.91561e-06
5488.0,3.89314e-06
5490.0,3.8707e-06
5492.0,3.84914e-06
5494.0,3.8276e-06
5496.0,3.80607e-06
5498.0,3.78456e-06
5500.0,3.76306e-06
