Wavelength,Transmission
5282.0,6.75835e-05
5284.0,6.73517e-05
5286.0,6.71198e-05
5288.0,6.68879e-05
5290.0,6.66561e-05
5292.0,6.64243e-05
5294.0,6.61924e-05
5296.0,6.59606e-05
5298.0,6.57288e-05
5300.0,6.54969e-05
5302.0,6.52651e-05
5304.0,6.50333e-05
5306.0,6.48014e-05
5308.0,6.45696e-05
5310.0,6.43378e-05
5312.0,6.4106e-05
5314.0,6.38742e-05
5316.0,6.36423e-05
5318.0,6.34105e-05
5320.0,6.31787e-05
5322.0,6.2947e-05
5324.0,6.27152e-05
5326.0,6.24835e-05
5328.0,6.22517e-05
5330.0,6.202e-05
5332.0,6.17883e-05
5334.0,6.15565e-05
5336.0,6.13248e-05
5338.0,6.10931e-05
5340.0,6.08614e-05
5342.0,6.06296e-05
5344.0,6.03979e-05
5346.0,6.01662e-05
5348.0,5.99345e-05
5350.0,5.97029e-05
5352.0,5.94711e-05
5354.0,5.92393e-05
5356.0,5.90076e-05
5358.0,5.87759e-05
5360.0,5.85442e-05
5362.0,5.83124e-05
5364.0,5.80806e-05
5366.0,5.78489e-05
5368.0,5.76171e-05
5370.0,5.73854e-05
5372.0,5.71536e-05
5374.0,5.69219e-05
5376.0,5.66901e-05
5378.0,5.64584e-05
5380.0,5.62267e-05
5382.0,5.5995e-05
5384.0,5.57634e-05
5386.0,5.55317e-05
5388.0,5.53001e-05
5390.0,5.50684e-05
5392.0,5.48368e-05
5394.0,5.46052e-05
5396.0,5.43736e-05
5398.0,5.4142e-05
5400.0,5.39105e-05
5402.0,5.36777e-05
5404.0,5.34449e-05
5406.0,5.32122e-05
5408.0,5.29795e-05
5410.0,5.27468e-05
5412.0,5.2514e-05
5414.0,5.22813e-05
5416.0,5.20487e-05
5418.0,5.1816e-05
5420.0,5.15834e-05
5422.0,5.13507e-05
5424.0,5.11181e-05
5426.0,5.08855e-05
5428.0,5.06529e-05
5430.0,5.04203e-05
5432.0,5.01877e-05
5434.0,4.99552e-05
5436.0,4.97227e-05
5438.0,4.94902e-05
5440.0,4.92577e-05
5442.0,4.90252e-05
5444.0,4.87927e-05
5446.0,4.85603e-05
5448.0,4.83279e-05
5450.0,4.80955e-05
5452.0,4.78631e-05
5454.0,4.76307e-05
5456.0,4.73983e-05
5458.0,4.71659e-05
5460.0,4.69336e-05
5462.0,4.67012e-05
5464.0,4.64689e-05
5466.0,4.62366e-05
5468.0,4.60043e-05
5470.0,4.5772e-05
5472.0,4.55397e-05
5474.0,4.53075e-05
5476.0,4.50752e-05
5478.0,4.4843e-05
5480.0,4.46108e-05
5482.0,4.43786e-05
5484.0,4.41464e-05
5486.0,4.39143e-05
5488.0,4.36822e-05
5490.0,4.34501e-05
5492.0,4.3218e-05
5494.0,4.29859e-05
5496.0,4.27539e-05
5498.0,4.25218e-05
5500.0,4.22898e-05
5502.0,4.21936e-05
5504.0,4.20974e-05
5506.0,4.20012e-05
5508.0,4.1905e-05
5510.0,4.18089e-05
5512.0,4.17127e-05
5514.0,4.16165e-05
5516.0,4.15203e-05
5518.0,4.14241e-05
5520.0,4.1328e-05
5522.0,4.12318e-05
5524.0,4.11357e-05
5526.0,4.10395e-05
5528.0,4.09434e-05
5530.0,4.08473e-05
5532.0,4.07511e-05
5534.0,4.06549e-05
5536.0,4.05588e-05
5538.0,4.04627e-05
5540.0,4.03665e-05
5542.0,4.02704e-05
5544.0,4.01742e-05
5546.0,4.00781e-05
5548.0,3.99819e-05
5550.0,3.98858e-05
5552.0,3.97897e-05
5554.0,3.96935e-05
5556.0,3.95974e-05
5558.0,3.95013e-05
5560.0,3.94052e-05
5562.0,3.93091e-05
5564.0,3.92129e-05
5566.0,3.91168e-05
5568.0,3.90207e-05
5570.0,3.89247e-05
5572.0,3.88286e-05
5574.0,3.87325e-05
5576.0,3.86364e-05
5578.0,3.85404e-05
5580.0,3.84443e-05
5582.0,3.83483e-05
5584.0,3.82522e-05
5586.0,3.81562e-05
5588.0,3.80602e-05
5590.0,3.79642e-05
5592.0,3.78682e-05
5594.0,3.77722e-05
5596.0,3.76762e-05
5598.0,3.75803e-05
5600.0,3.74843e-05
5602.0,3.73896e-05
5604.0,3.72949e-05
5606.0,3.72001e-05
5608.0,3.71054e-05
5610.0,3.70107e-05
5612.0,3.6916e-05
5614.0,3.68213e-05
5616.0,3.67266e-05
5618.0,3.66319e-05
5620.0,3.65372e-05
5622.0,3.64424e-05
5624.0,3.63477e-05
5626.0,3.62529e-05
5628.0,3.61582e-05
5630.0,3.60635e-05
5632.0,3.59688e-05
5634.0,3.5874e-05
5636.0,3.57793e-05
5638.0,3.56846e-05
5640.0,3.55899e-05
5642.0,3.54952e-05
5644.0,3.54006e-05
5646.0,3.53059e-05
5648.0,3.52112e-05
5650.0,3.51166e-05
5652.0,3.50219e-05
5654.0,3.49273e-05
5656.0,3.48326e-05
5658.0,3.4738e-05
5660.0,3.46434e-05
5662.0,3.45487e-05
5664.0,3.44541e-05
5666.0,3.43595e-05
5668.0,3.42649e-05
5670.0,3.41703e-05
5672.0,3.40756e-05
5674.0,3.3981e-05
5676.0,3.38863e-05
5678.0,3.37917e-05
5680.0,3.36971e-05
5682.0,3.36024e-05
5684.0,3.35078e-05
5686.0,3.34132e-05
5688.0,3.33185e-05
5690.0,3.32239e-05
5692.0,3.31293e-05
5694.0,3.30347e-05
5696.0,3.29401e-05
5698.0,3.28455e-05
5700.0,3.27509e-05
5702.0,3.26563e-05
5704.0,3.25618e-05
5706.0,3.24672e-05
5708.0,3.23727e-05
5710.0,3.22781e-05
5712.0,3.21836e-05
5714.0,3.20891e-05
5716.0,3.19946e-05
5718.0,3.19001e-05
5720.0,3.18056e-05
5722.0,3.17111e-05
5724.0,3.16166e-05
5726.0,3.15221e-05
5728.0,3.14276e-05
5730.0,3.13331e-05
5732.0,3.12386e-05
5734.0,3.11441e-05
5736.0,3.10496e-05
5738.0,3.09551e-05
5740.0,3.08607e-05
5742.0,3.07662e-05
5744.0,3.06718e-05
5746.0,3.05773e-05
5748.0,3.04829e-05
5750.0,3.03885e-05
5752.0,3.02941e-05
5754.0,3.01997e-05
5756.0,3.01053e-05
5758.0,3.00109e-05
5760.0,2.99165e-05
5762.0,2.98221e-05
5764.0,2.97278e-05
5766.0,2.96334e-05
5768.0,2.9539e-05
5770.0,2.94447e-05
5772.0,2.93504e-05
5774.0,2.9256e-05
5776.0,2.91617e-05
5778.0,2.90674e-05
5780.0,2.89731e-05
5782.0,2.88788e-05
5784.0,2.87844e-05
5786.0,2.86901e-05
5788.0,2.85958e-05
5790.0,2.85016e-05
5792.0,2.84073e-05
5794.0,2.8313e-05
5796.0,2.82187e-05
5798.0,2.81245e-05
5800.0,2.80302e-05
5802.0,2.79353e-05
5804.0,2.78405e-05
5806.0,2.77457e-05
5808.0,2.76509e-05
5810.0,2.75561e-05
5812.0,2.74613e-05
5814.0,2.73665e-05
5816.0,2.72717e-05
5818.0,2.7177e-05
5820.0,2.70822e-05
5822.0,2.69875e-05
5824.0,2.68928e-05
5826.0,2.67981e-05
5828.0,2.67034e-05
5830.0,2.66087e-05
5832.0,2.6514e-05
5834.0,2.64193e-05
5836.0,2.63246e-05
5838.0,2.623e-05
5840.0,2.61353e-05
5842.0,2.60407e-05
5844.0,2.59461e-05
5846.0,2.58514e-05
5848.0,2.57568e-05
5850.0,2.56622e-05
5852.0,2.55677e-05
5854.0,2.54731e-05
5856.0,2.53786e-05
5858.0,2.5284e-05
5860.0,2.51895e-05
5862.0,2.5095e-05
5864.0,2.50005e-05
5866.0,2.49061e-05
5868.0,2.48116e-05
5870.0,2.47172e-05
5872.0,2.46227e-05
5874.0,2.45283e-05
5876.0,2.44339e-05
5878.0,2.43395e-05
5880.0,2.42451e-05
5882.0,2.41507e-05
5884.0,2.40564e-05
5886.0,2.3962e-05
5888.0,2.38677e-05
5890.0,2.37733e-05
5892.0,2.3679e-05
5894.0,2.35847e-05
5896.0,2.34904e-05
5898.0,2.33961e-05
5900.0,2.33018e-05
5902.0,2.32076e-05
5904.0,2.31133e-05
5906.0,2.30191e-05
5908.0,2.29249e-05
5910.0,2.28306e-05
5912.0,2.27365e-05
5914.0,2.26423e-05
5916.0,2.25481e-05
5918.0,2.2454e-05
5920.0,2.23598e-05
5922.0,2.22657e-05
5924.0,2.21716e-05
5926.0,2.20775e-05
5928.0,2.19835e-05
5930.0,2.18894e-05
5932.0,2.17953e-05
5934.0,2.17013e-05
5936.0,2.16073e-05
5938.0,2.15132e-05
5940.0,2.14192e-05
5942.0,2.13252e-05
5944.0,2.12313e-05
5946.0,2.11373e-05
5948.0,2.10434e-05
5950.0,2.09494e-05
5952.0,2.08555e-05
5954.0,2.07616e-05
5956.0,2.06677e-05
5958.0,2.05738e-05
5960.0,2.04799e-05
5962.0,2.0386e-05
5964.0,2.02922e-05
5966.0,2.01984e-05
5968.0,2.01045e-05
5970.0,2.00107e-05
5972.0,1.99169e-05
5974.0,1.98231e-05
5976.0,1.97293e-05
5978.0,1.96356e-05
5980.0,1.95418e-05
5982.0,1.94481e-05
5984.0,1.93543e-05
5986.0,1.92606e-05
5988.0,1.91669e-05
5990.0,1.90732e-05
5992.0,1.89795e-05
5994.0,1.88859e-05
5996.0,1.87922e-05
5998.0,1.86986e-05
6000.0,1.86049e-05
6002.0,1.85367e-05
6004.0,1.84686e-05
6006.0,1.84004e-05
6008.0,1.83322e-05
6010.0,1.82641e-05
6012.0,1.8196e-05
6014.0,1.81278e-05
6016.0,1.80597e-05
6018.0,1.79916e-05
6020.0,1.79235e-05
6022.0,1.78555e-05
6024.0,1.77874e-05
6026.0,1.77193e-05
6028.0,1.76513e-05
6030.0,1.75832e-05
6032.0,1.75152e-05
6034.0,1.74472e-05
6036.0,1.73791e-05
6038.0,1.73111e-05
6040.0,1.72431e-05
6042.0,1.71751e-05
6044.0,1.71071e-05
6046.0,1.70392e-05
6048.0,1.69712e-05
6050.0,1.69032e-05
6052.0,1.68353e-05
6054.0,1.67673e-05
6056.0,1.66994e-05
6058.0,1.66314e-05
6060.0,1.65635e-05
6062.0,1.64956e-05
6064.0,1.64277e-05
6066.0,1.63598e-05
6068.0,1.62919e-05
6070.0,1.6224e-05
6072.0,1.61561e-05
6074.0,1.60883e-05
6076.0,1.60204e-05
6078.0,1.59526e-05
6080.0,1.58848e-05
6082.0,1.58169e-05
6084.0,1.57491e-05
6086.0,1.56813e-05
6088.0,1.56135e-05
6090.0,1.55457e-05
6092.0,1.54779e-05
6094.0,1.54101e-05
6096.0,1.53423e-05
6098.0,1.52745e-05
6100.0,1.52068e-05
6102.0,1.5139e-05
6104.0,1.50713e-05
6106.0,1.50035e-05
6108.0,1.49358e-05
6110.0,1.4868e-05
6112.0,1.48003e-05
6114.0,1.47326e-05
6116.0,1.46649e-05
6118.0,1.45972e-05
6120.0,1.45295e-05
6122.0,1.44618e-05
6124.0,1.43941e-05
6126.0,1.43265e-05
6128.0,1.42588e-05
6130.0,1.41911e-05
6132.0,1.41235e-05
6134.0,1.40558e-05
6136.0,1.39882e-05
6138.0,1.39206e-05
6140.0,1.38529e-05
6142.0,1.37853e-05
6144.0,1.37177e-05
6146.0,1.36501e-05
6148.0,1.35825e-05
6150.0,1.35149e-05
6152.0,1.34473e-05
6154.0,1.33798e-05
6156.0,1.33122e-05
6158.0,1.32446e-05
6160.0,1.31771e-05
6162.0,1.31095e-05
6164.0,1.3042e-05
6166.0,1.29744e-05
6168.0,1.29069e-05
6170.0,1.28393e-05
6172.0,1.27718e-05
6174.0,1.27043e-05
6176.0,1.26368e-05
6178.0,1.25693e-05
6180.0,1.25018e-05
6182.0,1.24343e-05
6184.0,1.23668e-05
6186.0,1.22994e-05
6188.0,1.22319e-05
6190.0,1.21644e-05
6192.0,1.2097e-05
6194.0,1.20295e-05
6196.0,1.19621e-05
6198.0,1.18946e-05
6200.0,1.18272e-05
6202.0,1.17594e-05
6204.0,1.16915e-05
6206.0,1.16237e-05
6208.0,1.1556e-05
6210.0,1.14882e-05
6212.0,1.14204e-05
6214.0,1.13527e-05
6216.0,1.12849e-05
6218.0,1.12172e-05
6220.0,1.11495e-05
6222.0,1.10817e-05
6224.0,1.1014e-05
6226.0,1.09464e-05
6228.0,1.08787e-05
6230.0,1.0811e-05
6232.0,1.07434e-05
6234.0,1.06757e-05
6236.0,1.06081e-05
6238.0,1.05405e-05
6240.0,1.04729e-05
6242.0,1.04053e-05
6244.0,1.03377e-05
6246.0,1.02701e-05
6248.0,1.02025e-05
6250.0,1.0135e-05
6252.0,1.00674e-05
6254.0,9.99986e-06
6256.0,9.93233e-06
6258.0,9.86481e-06
6260.0,9.7973e-06
6262.0,9.72978e-06
6264.0,9.66228e-06
6266.0,9.5948e-06
6268.0,9.52732e-06
6270.0,9.45985e-06
