Wavelength,Transmission
2072.0,0.00233942
2074.0,0.00232789
2076.0,0.00231619
2078.0,0.00230432
2080.0,0.00229227
2082.0,0.00228245
2084.0,0.00227248
2086.0,0.00226235
2088.0,0.00225207
2090.0,0.00224164
2092.0,0.00223146
2094.0,0.00222112
2096.0,0.00221064
2098.0,0.0022
2100.0,0.00218921
2102.0,0.00217783
2104.0,0.00216628
2106.0,0.00215457
2108.0,0.00214268
2110.0,0.00213063
2112.0,0.0021187
2114.0,0.0021066
2116.0,0.00209434
2118.0,0.00208191
2120.0,0.00206932
2122.0,0.00205809
2124.0,0.00204672
2126.0,0.00203519
2128.0,0.0020235
2130.0,0.00201166
2132.0,0.00200112
2134.0,0.00199044
2136.0,0.00197962
2138.0,0.00196865
2140.0,0.00195754
2142.0,0.00194721
2144.0,0.00193675
2146.0,0.00192616
2148.0,0.00191542
2150.0,0.00190455
2152.0,0.00189473
2154.0,0.00188478
2156.0,0.00187469
2158.0,0.00186446
2160.0,0.0018541
2162.0,0.00184442
2164.0,0.00183462
2166.0,0.00182469
2168.0,0.00181462
2170.0,0.00180443
2172.0,0.0017946
2174.0,0.00178465
2176.0,0.00177457
2178.0,0.00176436
2180.0,0.00175402
2182.0,0.00174408
2184.0,0.00173401
2186.0,0.00172382
2188.0,0.00171351
2190.0,0.00170307
2192.0,0.00169334
2194.0,0.00168351
2196.0,0.00167355
2198.0,0.00166348
2200.0,0.00165329
2202.0,0.00164351
2204.0,0.00163364
2206.0,0.00162366
2208.0,0.00161358
2210.0,0.00160341
2212.0,0.00159396
2214.0,0.00158441
2216.0,0.00157477
2218.0,0.00156504
2220.0,0.00155521
2222.0,0.00154566
2224.0,0.00153601
2226.0,0.00152628
2228.0,0.00151645
2230.0,0.00150654
2232.0,0.00149707
2234.0,0.00148751
2236.0,0.00147787
2238.0,0.00146814
2240.0,0.00145832
2242.0,0.00144841
2244.0,0.00143841
2246.0,0.00142832
2248.0,0.00141815
2250.0,0.00140789
2252.0,0.00139654
2254.0,0.00138509
2256.0,0.00137355
2258.0,0.0013619
2260.0,0.00135015
2262.0,0.00134017
2264.0,0.00133009
2266.0,0.00131993
2268.0,0.00130969
2270.0,0.00129936
2272.0,0.00129347
2274.0,0.00128752
2276.0,0.00128152
2278.0,0.00127546
2280.0,0.00126934
2282.0,0.0012649
2284.0,0.00126042
2286.0,0.0012559
2288.0,0.00125132
2290.0,0.00124671
2292.0,0.00124169
2294.0,0.00123662
2296.0,0.0012315
2298.0,0.00122634
2300.0,0.00122113
2302.0,0.00121476
2304.0,0.00120832
2306.0,0.00120183
2308.0,0.00119528
2310.0,0.00118867
2312.0,0.00118167
2314.0,0.00117462
2316.0,0.00116751
2318.0,0.00116033
2320.0,0.0011531
2322.0,0.00114636
2324.0,0.00113956
2326.0,0.00113271
2328.0,0.0011258
2330.0,0.00111883
2332.0,0.00111222
2334.0,0.00110555
2336.0,0.00109882
2338.0,0.00109205
2340.0,0.00108522
2342.0,0.00107888
2344.0,0.00107249
2346.0,0.00106606
2348.0,0.00105957
2350.0,0.00105303
2352.0,0.00104737
2354.0,0.00104165
2356.0,0.00103588
2358.0,0.00103007
2360.0,0.0010242
2362.0,0.00101888
2364.0,0.00101351
2366.0,0.00100809
2368.0,0.00100263
2370.0,0.000997122
2372.0,0.000992066
2374.0,0.000986968
2376.0,0.000981826
2378.0,0.000976642
2380.0,0.000971416
2382.0,0.000966698
2384.0,0.00096194
2386.0,0.000957143
2388.0,0.000952307
2390.0,0.000947431
2392.0,0.000942912
2394.0,0.000938357
2396.0,0.000933764
2398.0,0.000929134
2400.0,0.000924467
2402.0,0.000919554
2404.0,0.000914615
2406.0,0.000909648
2408.0,0.000904655
2410.0,0.000899634
2412.0,0.000894933
2414.0,0.000890206
2416.0,0.000885454
2418.0,0.000880677
2420.0,0.000875875
2422.0,0.000871252
2424.0,0.000866604
2426.0,0.000861932
2428.0,0.000857236
2430.0,0.000852516
2432.0,0.000848026
2434.0,0.000843513
2436.0,0.000838977
2438.0,0.000834417
2440.0,0.000829835
2442.0,0.000825343
2444.0,0.000820829
2446.0,0.000816292
2448.0,0.000811732
2450.0,0.00080715
2452.0,0.000802518
2454.0,0.000797863
2456.0,0.000793182
2458.0,0.000788477
2460.0,0.000783748
2462.0,0.000779189
2464.0,0.000774607
2466.0,0.000770001
2468.0,0.000765371
2470.0,0.000760718
2472.0,0.000756885
2474.0,0.000753032
2476.0,0.000749158
2478.0,0.000745264
2480.0,0.00074135
2482.0,0.000738312
2484.0,0.000735258
2486.0,0.000732186
2488.0,0.000729098
2490.0,0.000725992
2492.0,0.000722845
2494.0,0.000719681
2496.0,0.0007165
2498.0,0.000713302
2500.0,0.000710086
2502.0,0.000706264
2504.0,0.000702421
2506.0,0.000698557
2508.0,0.000694673
2510.0,0.000690768
2512.0,0.000686792
2514.0,0.000682794
2516.0,0.000678776
2518.0,0.000674737
2520.0,0.000670677
2522.0,0.000667353
2524.0,0.000664011
2526.0,0.000660651
2528.0,0.000657272
2530.0,0.000653876
2532.0,0.00065119
2534.0,0.000648489
2536.0,0.000645773
2538.0,0.000643042
2540.0,0.000640295
2542.0,0.00063767
2544.0,0.00063503
2546.0,0.000632375
2548.0,0.000629705
2550.0,0.00062702
2552.0,0.000624233
2554.0,0.00062143
2556.0,0.000618612
2558.0,0.000615777
2560.0,0.000612926
2562.0,0.000610109
2564.0,0.000607276
2566.0,0.000604427
2568.0,0.000601563
2570.0,0.000598683
2572.0,0.000595883
2574.0,0.000593068
2576.0,0.000590237
2578.0,0.000587391
2580.0,0.000584529
2582.0,0.000581708
2584.0,0.000578872
2586.0,0.000576021
2588.0,0.000573154
2590.0,0.000570272
2592.0,0.000567649
2594.0,0.000565013
2596.0,0.000562362
2598.0,0.000559697
2600.0,0.000557017
2602.0,0.000554764
2604.0,0.000552498
2606.0,0.000550221
2608.0,0.000547931
2610.0,0.000545629
2612.0,0.000543585
2614.0,0.000541529
2616.0,0.000539462
2618.0,0.000537384
2620.0,0.000535295
2622.0,0.000533174
2624.0,0.000531042
2626.0,0.000528898
2628.0,0.000526743
2630.0,0.000524577
2632.0,0.000522413
2634.0,0.000520237
2636.0,0.00051805
2638.0,0.000515852
2640.0,0.000513642
2642.0,0.000511513
2644.0,0.000509374
2646.0,0.000507223
2648.0,0.000505062
2650.0,0.000502889
2652.0,0.000500857
2654.0,0.000498815
2656.0,0.000496762
2658.0,0.000494698
2660.0,0.000492624
2662.0,0.000490623
2664.0,0.000488611
2666.0,0.000486588
2668.0,0.000484556
2670.0,0.000482513
2672.0,0.000480407
2674.0,0.000478291
2676.0,0.000476165
2678.0,0.000474028
2680.0,0.00047188
2682.0,0.000469642
2684.0,0.000467393
2686.0,0.000465134
2688.0,0.000462864
2690.0,0.000460583
2692.0,0.000458519
2694.0,0.000456446
2696.0,0.000454363
2698.0,0.00045227
2700.0,0.000450167
2702.0,0.000448499
2704.0,0.000446823
2706.0,0.000445138
2708.0,0.000443445
2710.0,0.000441743
2712.0,0.000440272
2714.0,0.000438793
2716.0,0.000437306
2718.0,0.000435812
2720.0,0.00043431
2722.0,0.000432768
2724.0,0.000431219
2726.0,0.000429663
2728.0,0.000428098
2730.0,0.000426526
2732.0,0.000424961
2734.0,0.000423387
2736.0,0.000421806
2738.0,0.000420218
2740.0,0.000418621
2742.0,0.000417013
2744.0,0.000415396
2746.0,0.000413772
2748.0,0.00041214
2750.0,0.000410501
2752.0,0.000408771
2754.0,0.000407033
2756.0,0.000405288
2758.0,0.000403535
2760.0,0.000401774
2762.0,0.000400019
2764.0,0.000398256
2766.0,0.000396486
2768.0,0.000394707
2770.0,0.000392921
2772.0,0.000391295
2774.0,0.000389662
2776.0,0.000388021
2778.0,0.000386373
2780.0,0.000384717
2782.0,0.00038321
2784.0,0.000381696
2786.0,0.000380176
2788.0,0.000378648
2790.0,0.000377114
2792.0,0.000375659
2794.0,0.000374197
2796.0,0.000372729
2798.0,0.000371255
2800.0,0.000369773
2802.0,0.000368381
2804.0,0.000366982
2806.0,0.000365575
2808.0,0.00036416
2810.0,0.000362738
2812.0,0.000361412
2814.0,0.00036008
2816.0,0.00035874
2818.0,0.000357393
2820.0,0.000356039
2822.0,0.000354967
2824.0,0.000353889
2826.0,0.000352805
2828.0,0.000351715
2830.0,0.000350619
2832.0,0.000349855
2834.0,0.000349087
2836.0,0.000348313
2838.0,0.000347535
2840.0,0.000346752
2842.0,0.000345821
2844.0,0.000344883
2846.0,0.000343941
2848.0,0.000342993
2850.0,0.00034204
2852.0,0.000340541
2854.0,0.000339036
2856.0,0.000337523
2858.0,0.000336003
2860.0,0.000334476
2862.0,0.000332811
2864.0,0.000331138
2866.0,0.000329458
2868.0,0.00032777
2870.0,0.000326074
2872.0,0.000324843
2874.0,0.000323606
2876.0,0.000322363
2878.0,0.000321114
2880.0,0.000319859
2882.0,0.000319046
2884.0,0.000318228
2886.0,0.000317406
2888.0,0.00031658
2890.0,0.000315749
2892.0,0.000314932
2894.0,0.00031411
2896.0,0.000313284
2898.0,0.000312454
2900.0,0.00031162
2902.0,0.000310557
2904.0,0.00030949
2906.0,0.000308418
2908.0,0.000307341
2910.0,0.000306259
2912.0,0.000305149
2914.0,0.000304034
2916.0,0.000302914
2918.0,0.000301789
2920.0,0.000300659
2922.0,0.000299689
2924.0,0.000298714
2926.0,0.000297735
2928.0,0.000296752
2930.0,0.000295763
2932.0,0.000294942
2934.0,0.000294117
2936.0,0.000293287
2938.0,0.000292454
2940.0,0.000291616
2942.0,0.000290725
2944.0,0.000289829
2946.0,0.000288929
2948.0,0.000288025
2950.0,0.000287116
2952.0,0.000285979
2954.0,0.000284837
2956.0,0.000283691
2958.0,0.00028254
2960.0,0.000281384
2962.0,0.000280171
2964.0,0.000278953
2966.0,0.00027773
2968.0,0.000276503
2970.0,0.000275271
2972.0,0.000274194
2974.0,0.000273113
2976.0,0.000272028
2978.0,0.000270939
2980.0,0.000269845
2982.0,0.000268895
2984.0,0.000267942
2986.0,0.000266984
2988.0,0.000266022
2990.0,0.000265057
2992.0,0.000264108
2994.0,0.000263155
2996.0,0.000262199
2998.0,0.000261238
3000.0,0.000260274
3002.0,0.000259037
3004.0,0.000257799
3006.0,0.000256558
3008.0,0.000255315
3010.0,0.00025407
3012.0,0.00025286
3014.0,0.000251648
3016.0,0.000250434
3018.0,0.000249218
3020.0,0.000248
3022.0,0.000247039
3024.0,0.000246077
3026.0,0.000245113
3028.0,0.000244148
3030.0,0.000243181
3032.0,0.000242479
3034.0,0.000241777
3036.0,0.000241073
3038.0,0.000240368
3040.0,0.000239661
3042.0,0.000238956
3044.0,0.00023825
3046.0,0.000237543
3048.0,0.000236834
3050.0,0.000236124
3052.0,0.000235285
3054.0,0.000234444
3056.0,0.000233602
3058.0,0.000232758
3060.0,0.000231913
3062.0,0.000231027
3064.0,0.000230139
3066.0,0.00022925
3068.0,0.000228359
3070.0,0.000227467
3072.0,0.000226525
3074.0,0.000225582
3076.0,0.000224637
3078.0,0.000223691
3080.0,0.000222743
3082.0,0.000221694
3084.0,0.000220644
3086.0,0.000219591
3088.0,0.000218538
3090.0,0.000217482
3092.0,0.000216656
3094.0,0.000215828
3096.0,0.000214999
3098.0,0.000214169
3100.0,0.000213337
3102.0,0.000212812
3104.0,0.000212285
3106.0,0.000211758
3108.0,0.000211229
3110.0,0.0002107
3112.0,0.000210278
3114.0,0.000209855
3116.0,0.000209431
3118.0,0.000209006
3120.0,0.000208581
3122.0,0.000208212
3124.0,0.000207843
3126.0,0.000207473
3128.0,0.000207102
3130.0,0.000206731
3132.0,0.000206366
3134.0,0.000206
3136.0,0.000205633
3138.0,0.000205266
3140.0,0.000204898
3142.0,0.000204485
3144.0,0.000204071
3146.0,0.000203657
3148.0,0.000203242
3150.0,0.000202826
3152.0,0.000202345
3154.0,0.000201864
3156.0,0.000201381
3158.0,0.000200898
3160.0,0.000200414
3162.0,0.000199913
3164.0,0.000199411
3166.0,0.000198907
3168.0,0.000198404
3170.0,0.000197899
3172.0,0.000197387
3174.0,0.000196873
3176.0,0.00019636
3178.0,0.000195845
3180.0,0.000195329
3182.0,0.000194816
3184.0,0.000194302
3186.0,0.000193787
3188.0,0.000193272
3190.0,0.000192755
3192.0,0.000192251
3194.0,0.000191746
3196.0,0.00019124
3198.0,0.000190734
3200.0,0.000190226
3202.0,0.000189681
3204.0,0.000189136
3206.0,0.000188589
3208.0,0.000188043
3210.0,0.000187496
3212.0,0.000186936
3214.0,0.000186376
3216.0,0.000185815
3218.0,0.000185254
3220.0,0.000184693
3222.0,0.000184146
3224.0,0.000183598
3226.0,0.00018305
3228.0,0.000182502
3230.0,0.000181952
3232.0,0.000181445
3234.0,0.000180937
3236.0,0.000180429
3238.0,0.00017992
3240.0,0.000179411
3242.0,0.00017897
3244.0,0.00017853
3246.0,0.000178089
3248.0,0.000177647
3250.0,0.000177205
3252.0,0.000176862
3254.0,0.000176518
3256.0,0.000176174
3258.0,0.00017583
3260.0,0.000175485
3262.0,0.000175232
3264.0,0.000174978
3266.0,0.000174725
3268.0,0.000174471
3270.0,0.000174217
3272.0,0.000173995
3274.0,0.000173772
3276.0,0.000173549
3278.0,0.000173326
3280.0,0.000173102
3282.0,0.00017285
3284.0,0.000172598
3286.0,0.000172345
3288.0,0.000172093
3290.0,0.00017184
3292.0,0.000171497
3294.0,0.000171155
3296.0,0.000170812
3298.0,0.000170468
3300.0,0.000170125
3302.0,0.000169654
3304.0,0.000169182
3306.0,0.00016871
3308.0,0.000168238
3310.0,0.000167765
3312.0,0.00016721
3314.0,0.000166654
3316.0,0.000166098
3318.0,0.000165541
3320.0,0.000164984
3322.0,0.000164395
3324.0,0.000163804
3326.0,0.000163214
3328.0,0.000162623
3330.0,0.000162031
3332.0,0.000161457
3334.0,0.000160883
3336.0,0.000160308
3338.0,0.000159733
3340.0,0.000159157
3342.0,0.00015865
3344.0,0.000158141
3346.0,0.000157633
3348.0,0.000157124
3350.0,0.000156615
3352.0,0.000156193
3354.0,0.00015577
3356.0,0.000155347
3358.0,0.000154924
3360.0,0.000154501
3362.0,0.000154127
3364.0,0.000153753
3366.0,0.000153378
3368.0,0.000153003
3370.0,0.000152628
3372.0,0.000152281
3374.0,0.000151932
3376.0,0.000151584
3378.0,0.000151235
3380.0,0.000150886
3382.0,0.000150542
3384.0,0.000150198
3386.0,0.000149853
3388.0,0.000149508
3390.0,0.000149163
3392.0,0.000148799
3394.0,0.000148436
3396.0,0.000148072
3398.0,0.000147707
3400.0,0.000147343
3402.0,0.000146914
3404.0,0.000146485
3406.0,0.000146056
3408.0,0.000145627
3410.0,0.000145198
3412.0,0.000144768
3414.0,0.000144338
3416.0,0.000143909
3418.0,0.000143479
3420.0,0.000143049
3422.0,0.000142616
3424.0,0.000142183
3426.0,0.000141749
3428.0,0.000141316
3430.0,0.000140882
3432.0,0.000140442
3434.0,0.000140001
3436.0,0.000139561
3438.0,0.00013912
3440.0,0.00013868
3442.0,0.000138229
3444.0,0.000137778
3446.0,0.000137328
3448.0,0.000136877
3450.0,0.000136426
3452.0,0.000135945
3454.0,0.000135465
3456.0,0.000134984
3458.0,0.000134504
3460.0,0.000134023
3462.0,0.000133517
3464.0,0.000133011
3466.0,0.000132504
3468.0,0.000131998
3470.0,0.000131491
3472.0,0.000130986
3474.0,0.00013048
3476.0,0.000129974
3478.0,0.000129469
3480.0,0.000128963
3482.0,0.000128484
3484.0,0.000128005
3486.0,0.000127527
3488.0,0.000127048
3490.0,0.000126569
3492.0,0.000126144
3494.0,0.000125718
3496.0,0.000125293
3498.0,0.000124867
3500.0,0.000124442
3502.0,0.000124076
3504.0,0.000123711
3506.0,0.000123346
3508.0,0.00012298
3510.0,0.000122615
3512.0,0.0001223
3514.0,0.000121986
3516.0,0.000121671
3518.0,0.000121357
3520.0,0.000121042
3522.0,0.000120756
3524.0,0.00012047
3526.0,0.000120184
3528.0,0.000119898
3530.0,0.000119612
3532.0,0.000119332
3534.0,0.000119052
3536.0,0.000118773
3538.0,0.000118493
3540.0,0.000118213
3542.0,0.000117916
3544.0,0.00011762
3546.0,0.000117324
3548.0,0.000117028
3550.0,0.000116731
3552.0,0.000116427
3554.0,0.000116123
3556.0,0.000115818
3558.0,0.000115514
3560.0,0.00011521
3562.0,0.000114912
3564.0,0.000114614
3566.0,0.000114316
3568.0,0.000114019
3570.0,0.000113721
3572.0,0.000113418
3574.0,0.000113114
3576.0,0.000112811
3578.0,0.000112508
3580.0,0.000112204
3582.0,0.000111884
3584.0,0.000111563
3586.0,0.000111242
3588.0,0.000110921
3590.0,0.0001106
3592.0,0.00011025
3594.0,0.0001099
3596.0,0.000109549
3598.0,0.000109199
3600.0,0.000108849
3602.0,0.000108449
3604.0,0.000108048
3606.0,0.000107648
3608.0,0.000107248
3610.0,0.000106848
3612.0,0.000106402
3614.0,0.000105955
3616.0,0.000105509
3618.0,0.000105063
3620.0,0.000104616
3622.0,0.00010416
3624.0,0.000103704
3626.0,0.000103248
3628.0,0.000102792
3630.0,0.000102336
3632.0,0.000101907
3634.0,0.000101479
3636.0,0.00010105
3638.0,0.000100621
3640.0,0.000100192
3642.0,9.98275e-05
3644.0,9.94628e-05
3646.0,9.9098e-05
3648.0,9.87332e-05
3650.0,9.83684e-05
3652.0,9.80892e-05
3654.0,9.78099e-05
3656.0,9.75306e-05
3658.0,9.72513e-05
3660.0,9.69719e-05
3662.0,9.67504e-05
3664.0,9.65289e-05
3666.0,9.63074e-05
