Wavelength,Transmission
2540.0,0.00176551
2542.0,0.00180328
2544.0,0.00184118
2546.0,0.00187921
2548.0,0.00191737
2550.0,0.00195567
2552.0,0.00199867
2554.0,0.00204183
2556.0,0.00208514
2558.0,0.00212861
2560.0,0.00217223
2562.0,0.00222129
2564.0,0.00227052
2566.0,0.00231994
2568.0,0.00236953
2570.0,0.0024193
2572.0,0.00247514
2574.0,0.00253119
2576.0,0.00258743
2578.0,0.00264388
2580.0,0.00270053
2582.0,0.00276398
2584.0,0.00282765
2586.0,0.00289156
2588.0,0.00295569
2590.0,0.00302005
2592.0,0.00309195
2594.0,0.0031641
2596.0,0.00323651
2598.0,0.00330918
2600.0,0.0033821
2602.0,0.00346411
2604.0,0.0035464
2606.0,0.00362898
2608.0,0.00371184
2610.0,0.003795
2612.0,0.00388527
2614.0,0.00397586
2616.0,0.00406677
2618.0,0.00415799
2620.0,0.00424952
2622.0,0.0043455
2624.0,0.0044418
2626.0,0.00453844
2628.0,0.0046354
2630.0,0.0047327
2632.0,0.00483773
2634.0,0.00494312
2636.0,0.00504887
2638.0,0.00515497
2640.0,0.00526144
2642.0,0.00537893
2644.0,0.00549682
2646.0,0.00561511
2648.0,0.0057338
2650.0,0.0058529
2652.0,0.00598056
2654.0,0.00610865
2656.0,0.00623718
2658.0,0.00636614
2660.0,0.00649553
2662.0,0.00663406
2664.0,0.00677305
2666.0,0.00691251
2668.0,0.00705243
2670.0,0.00719282
2672.0,0.00733616
2674.0,0.00747998
2676.0,0.00762427
2678.0,0.00776904
2680.0,0.00791429
2682.0,0.00805567
2684.0,0.00819752
2686.0,0.00833983
2688.0,0.00848261
2690.0,0.00862585
2692.0,0.00876715
2694.0,0.00890891
2696.0,0.00905112
2698.0,0.00919379
2700.0,0.00933691
2702.0,0.00948112
2704.0,0.00962578
2706.0,0.0097709
2708.0,0.00991648
2710.0,0.0100625
2712.0,0.0101991
2714.0,0.0103361
2716.0,0.0104736
2718.0,0.0106115
2720.0,0.0107498
2722.0,0.0108671
2724.0,0.0109848
2726.0,0.0111028
2728.0,0.0112212
2730.0,0.0113399
2732.0,0.0114427
2734.0,0.0115458
2736.0,0.0116492
2738.0,0.0117529
2740.0,0.0118568
2742.0,0.0119475
2744.0,0.0120384
2746.0,0.0121296
2748.0,0.012221
2750.0,0.0123127
2752.0,0.0123865
2754.0,0.0124605
2756.0,0.0125346
2758.0,0.012609
2760.0,0.0126835
2762.0,0.012736
2764.0,0.0127885
2766.0,0.0128412
2768.0,0.0128939
2770.0,0.0129468
2772.0,0.0129815
2774.0,0.0130163
2776.0,0.0130512
2778.0,0.0130861
2780.0,0.013121
2782.0,0.0131403
2784.0,0.0131595
2786.0,0.0131788
2788.0,0.0131981
2790.0,0.0132173
2792.0,0.013221
2794.0,0.0132246
2796.0,0.0132281
2798.0,0.0132317
2800.0,0.0132351
2802.0,0.0132257
2804.0,0.0132161
2806.0,0.0132065
2808.0,0.0131967
2810.0,0.0131868
2812.0,0.013164
2814.0,0.013141
2816.0,0.0131178
2818.0,0.0130944
2820.0,0.0130709
2822.0,0.0130365
2824.0,0.0130019
2826.0,0.012967
2828.0,0.012932
2830.0,0.0128968
2832.0,0.0128527
2834.0,0.0128084
2836.0,0.0127638
2838.0,0.012719
2840.0,0.012674
2842.0,0.0126239
2844.0,0.0125734
2846.0,0.0125228
2848.0,0.0124719
2850.0,0.0124207
2852.0,0.0123615
2854.0,0.012302
2856.0,0.0122423
2858.0,0.0121823
2860.0,0.012122
2862.0,0.0120511
2864.0,0.0119798
2866.0,0.0119082
2868.0,0.0118363
2870.0,0.0117641
2872.0,0.0116862
2874.0,0.0116079
2876.0,0.0115293
2878.0,0.0114504
2880.0,0.0113711
2882.0,0.0112921
2884.0,0.0112129
2886.0,0.0111333
2888.0,0.0110533
2890.0,0.010973
2892.0,0.010887
2894.0,0.0108007
2896.0,0.010714
2898.0,0.0106269
2900.0,0.0105395
2902.0,0.0104383
2904.0,0.0103367
2906.0,0.0102347
2908.0,0.0101323
2910.0,0.0100295
2912.0,0.00992395
2914.0,0.009818
2916.0,0.00971166
2918.0,0.00960492
2920.0,0.00949779
2922.0,0.0093987
2924.0,0.00929924
2926.0,0.00919941
2928.0,0.00909921
2930.0,0.00899865
2932.0,0.00889844
2934.0,0.00879787
2936.0,0.00869693
2938.0,0.00859563
2940.0,0.00849396
2942.0,0.00838676
2944.0,0.00827918
2946.0,0.00817122
2948.0,0.00806288
2950.0,0.00795416
2952.0,0.0078446
2954.0,0.00773468
2956.0,0.00762438
2958.0,0.00751372
2960.0,0.00740269
2962.0,0.00729444
2964.0,0.00718584
2966.0,0.00707687
2968.0,0.00696754
2970.0,0.00685786
2972.0,0.00675149
2974.0,0.00664477
2976.0,0.0065377
2978.0,0.00643028
2980.0,0.00632252
2982.0,0.00621978
2984.0,0.0061167
2986.0,0.0060133
2988.0,0.00590956
2990.0,0.00580549
2992.0,0.00570619
2994.0,0.00560657
2996.0,0.00550663
2998.0,0.00540637
3000.0,0.0053058
3002.0,0.00520554
3004.0,0.00510511
3006.0,0.00500453
3008.0,0.00490378
3010.0,0.00480287
3012.0,0.00470951
3014.0,0.004616
3016.0,0.00452234
3018.0,0.00442852
3020.0,0.00433456
3022.0,0.00425268
3024.0,0.00417066
3026.0,0.00408852
3028.0,0.00400624
3030.0,0.00392383
3032.0,0.00384959
3034.0,0.00377523
3036.0,0.00370074
3038.0,0.00362614
3040.0,0.00355143
3042.0,0.00348223
3044.0,0.00341292
3046.0,0.0033435
3048.0,0.00327398
3050.0,0.00320434
3052.0,0.00314076
3054.0,0.00307709
3056.0,0.00301331
3058.0,0.00294944
3060.0,0.00288548
3062.0,0.00282735
3064.0,0.00276913
3066.0,0.00271083
3068.0,0.00265243
3070.0,0.00259395
3072.0,0.00254148
3074.0,0.00248894
3076.0,0.00243631
3078.0,0.0023836
3080.0,0.00233082
3082.0,0.00228455
3084.0,0.00223822
3086.0,0.00219181
3088.0,0.00214534
3090.0,0.0020988
3092.0,0.00205745
3094.0,0.00201604
3096.0,0.00197457
3098.0,0.00193303
3100.0,0.00189144
3102.0,0.00185374
3104.0,0.00181599
3106.0,0.00177818
3108.0,0.00174033
3110.0,0.00170241
3112.0,0.00166868
3114.0,0.00163489
3116.0,0.00160106
3118.0,0.00156718
3120.0,0.00153325
3122.0,0.00150372
3124.0,0.00147414
3126.0,0.00144453
3128.0,0.00141487
3130.0,0.00138517
3132.0,0.00135861
3134.0,0.00133201
3136.0,0.00130538
3138.0,0.00127871
3140.0,0.001252
3142.0,0.00122698
3144.0,0.00120193
3146.0,0.00117684
3148.0,0.00115172
3150.0,0.00112656
3152.0,0.00110377
3154.0,0.00108095
3156.0,0.00105811
3158.0,0.00103523
3160.0,0.00101233
3162.0,0.000992173
3164.0,0.00097199
3166.0,0.000951783
3168.0,0.000931549
3170.0,0.000911291
3172.0,0.000893677
3174.0,0.000876041
3176.0,0.000858383
3178.0,0.000840702
3180.0,0.000822999
3182.0,0.00080729
3184.0,0.000791562
3186.0,0.000775813
3188.0,0.000760045
3190.0,0.000744257
3192.0,0.000732414
3194.0,0.000720556
3196.0,0.000708683
3198.0,0.000696796
3200.0,0.000684893
3202.0,0.000677449
3204.0,0.000669998
3206.0,0.000662541
3208.0,0.000655076
3210.0,0.000647605
3212.0,0.000641879
3214.0,0.000636148
3216.0,0.000630411
3218.0,0.000624669
3220.0,0.000618922
3222.0,0.000613629
3224.0,0.000608331
3226.0,0.000603029
3228.0,0.000597721
3230.0,0.000592408
3232.0,0.000586251
3234.0,0.000580088
3236.0,0.00057392
3238.0,0.000567746
3240.0,0.000561566
3242.0,0.000553965
3244.0,0.000546358
3246.0,0.000538744
3248.0,0.000531122
3250.0,0.000523494
3252.0,0.000515181
3254.0,0.000506862
3256.0,0.000498536
3258.0,0.000490204
3260.0,0.000481866
3262.0,0.00047359
3264.0,0.000465307
3266.0,0.000457018
3268.0,0.000448723
3270.0,0.000440421
3272.0,0.0004329
3274.0,0.000425373
3276.0,0.00041784
3278.0,0.000410302
3280.0,0.000402758
3282.0,0.000396106
3284.0,0.000389449
3286.0,0.000382787
3288.0,0.00037612
3290.0,0.000369448
3292.0,0.000363314
3294.0,0.000357175
3296.0,0.000351032
3298.0,0.000344883
3300.0,0.00033873
3302.0,0.000333127
3304.0,0.00032752
3306.0,0.000321909
3308.0,0.000316294
3310.0,0.000310675
3312.0,0.000305638
3314.0,0.000300596
3316.0,0.000295551
3318.0,0.000290503
3320.0,0.000285451
3322.0,0.000281085
3324.0,0.000276717
3326.0,0.000272345
3328.0,0.00026797
3330.0,0.000263592
3332.0,0.000259859
3334.0,0.000256124
3336.0,0.000252385
3338.0,0.000248644
3340.0,0.0002449
3342.0,0.0002416
3344.0,0.000238297
3346.0,0.000234992
3348.0,0.000231685
3350.0,0.000228376
3352.0,0.000225313
3354.0,0.000222248
3356.0,0.000219181
3358.0,0.000216112
3360.0,0.00021304
3362.0,0.000210237
3364.0,0.000207431
3366.0,0.000204624
3368.0,0.000201814
3370.0,0.000199002
3372.0,0.000196542
3374.0,0.000194079
3376.0,0.000191614
3378.0,0.000189148
3380.0,0.00018668
3382.0,0.000184443
3384.0,0.000182204
3386.0,0.000179964
3388.0,0.000177722
3390.0,0.000175478
3392.0,0.000173345
3394.0,0.00017121
3396.0,0.000169074
3398.0,0.000166936
3400.0,0.000164797
3402.0,0.00016271
3404.0,0.000160624
3406.0,0.000158537
3408.0,0.00015645
3410.0,0.000154363
3412.0,0.000152439
3414.0,0.000150515
3416.0,0.000148591
3418.0,0.000146667
3420.0,0.000144743
3422.0,0.00014295
3424.0,0.000141158
3426.0,0.000139365
3428.0,0.000137572
3430.0,0.000135779
3432.0,0.000134087
3434.0,0.000132394
3436.0,0.000130701
3438.0,0.000129007
3440.0,0.000127314
3442.0,0.000125713
3444.0,0.000124112
3446.0,0.000122511
3448.0,0.00012091
3450.0,0.000119309
3452.0,0.000117815
3454.0,0.000116321
3456.0,0.000114828
3458.0,0.000113334
3460.0,0.00011184
3462.0,0.000110459
3464.0,0.000109079
3466.0,0.000107699
3468.0,0.000106318
3470.0,0.000104937
3472.0,0.000103675
3474.0,0.000102413
3476.0,0.00010115
3478.0,9.98877e-05
3480.0,9.8625e-05
3482.0,9.74992e-05
3484.0,9.63734e-05
3486.0,9.52475e-05
3488.0,9.41214e-05
3490.0,9.29953e-05
3492.0,9.1998e-05
3494.0,9.10006e-05
3496.0,9.00032e-05
3498.0,8.90056e-05
3500.0,8.8008e-05
3502.0,8.70976e-05
3504.0,8.61873e-05
3506.0,8.5277e-05
3508.0,8.43667e-05
3510.0,8.34564e-05
3512.0,8.2604e-05
3514.0,8.17515e-05
3516.0,8.08991e-05
3518.0,8.00467e-05
3520.0,7.91943e-05
3522.0,7.84132e-05
3524.0,7.76321e-05
3526.0,7.68511e-05
3528.0,7.607e-05
3530.0,7.5289e-05
3532.0,7.45905e-05
3534.0,7.38921e-05
3536.0,7.31936e-05
3538.0,7.24952e-05
3540.0,7.17968e-05
3542.0,7.11422e-05
3544.0,7.04876e-05
3546.0,6.98329e-05
3548.0,6.91784e-05
3550.0,6.85238e-05
3552.0,6.78744e-05
3554.0,6.7225e-05
3556.0,6.65757e-05
3558.0,6.59264e-05
3560.0,6.5277e-05
3562.0,6.46214e-05
3564.0,6.39658e-05
3566.0,6.33102e-05
3568.0,6.26547e-05
3570.0,6.19991e-05
3572.0,6.13582e-05
3574.0,6.07174e-05
3576.0,6.00765e-05
3578.0,5.94356e-05
3580.0,5.87948e-05
3582.0,5.81782e-05
3584.0,5.75616e-05
3586.0,5.6945e-05
3588.0,5.63284e-05
3590.0,5.57118e-05
3592.0,5.5129e-05
3594.0,5.45461e-05
3596.0,5.39633e-05
3598.0,5.33805e-05
3600.0,5.27976e-05
3602.0,5.22431e-05
3604.0,5.16885e-05
3606.0,5.11338e-05
3608.0,5.05791e-05
3610.0,5.00244e-05
3612.0,4.9494e-05
3614.0,4.89636e-05
3616.0,4.84331e-05
3618.0,4.79026e-05
3620.0,4.73721e-05
3622.0,4.68843e-05
3624.0,4.63965e-05
3626.0,4.59086e-05
3628.0,4.54207e-05
3630.0,4.49328e-05
3632.0,4.45061e-05
3634.0,4.40794e-05
3636.0,4.36526e-05
3638.0,4.32258e-05
3640.0,4.2799e-05
3642.0,4.24514e-05
3644.0,4.21038e-05
3646.0,4.17562e-05
3648.0,4.14085e-05
3650.0,4.10609e-05
3652.0,4.07796e-05
3654.0,4.04983e-05
3656.0,4.02169e-05
3658.0,3.99355e-05
3660.0,3.96541e-05
3662.0,3.94079e-05
3664.0,3.91616e-05
3666.0,3.89153e-05
3668.0,3.86689e-05
3670.0,3.84225e-05
3672.0,3.81814e-05
3674.0,3.79403e-05
3676.0,3.76991e-05
3678.0,3.74579e-05
3680.0,3.72166e-05
3682.0,3.6983e-05
3684.0,3.67493e-05
3686.0,3.65156e-05
3688.0,3.62819e-05
3690.0,3.60481e-05
3692.0,3.58344e-05
3694.0,3.56208e-05
3696.0,3.5407e-05
3698.0,3.51933e-05
3700.0,3.49795e-05
3702.0,3.4768e-05
3704.0,3.45565e-05
3706.0,3.43449e-05
3708.0,3.41334e-05
3710.0,3.39219e-05
3712.0,3.37013e-05
3714.0,3.34806e-05
3716.0,3.326e-05
3718.0,3.30394e-05
3720.0,3.28188e-05
3722.0,3.24923e-05
3724.0,3.21659e-05
3726.0,3.18395e-05
3728.0,3.15131e-05
3730.0,3.11867e-05
3732.0,3.07932e-05
3734.0,3.03998e-05
3736.0,3.00063e-05
3738.0,2.96129e-05
3740.0,2.92195e-05
3742.0,2.89475e-05
3744.0,2.86756e-05
3746.0,2.84036e-05
3748.0,2.81317e-05
3750.0,2.78597e-05
3752.0,2.78952e-05
3754.0,2.79307e-05
3756.0,2.79662e-05
3758.0,2.80017e-05
3760.0,2.80372e-05
3762.0,2.86813e-05
3764.0,2.93253e-05
3766.0,2.99691e-05
3768.0,3.06128e-05
3770.0,3.12563e-05
3772.0,3.23248e-05
3774.0,3.33929e-05
3776.0,3.44609e-05
3778.0,3.55286e-05
3780.0,3.6596e-05
3782.0,3.75535e-05
3784.0,3.85107e-05
3786.0,3.94677e-05
3788.0,4.04244e-05
3790.0,4.1381e-05
3792.0,4.16933e-05
3794.0,4.20055e-05
3796.0,4.23177e-05
3798.0,4.26298e-05
3800.0,4.29418e-05
3802.0,4.22244e-05
3804.0,4.15081e-05
3806.0,4.07929e-05
3808.0,4.00789e-05
3810.0,3.93659e-05
3812.0,3.80129e-05
3814.0,3.66622e-05
3816.0,3.53135e-05
3818.0,3.3967e-05
3820.0,3.26226e-05
3822.0,3.11725e-05
3824.0,2.97247e-05
3826.0,2.82793e-05
3828.0,2.68362e-05
3830.0,2.53953e-05
3832.0,2.43778e-05
3834.0,2.33619e-05
3836.0,2.23476e-05
3838.0,2.13349e-05
3840.0,2.03239e-05
3842.0,1.99098e-05
3844.0,1.94963e-05
3846.0,1.90835e-05
3848.0,1.86714e-05
3850.0,1.82599e-05
3852.0,1.81504e-05
3854.0,1.80411e-05
3856.0,1.79319e-05
3858.0,1.78229e-05
3860.0,1.77141e-05
3862.0,1.77304e-05
3864.0,1.77466e-05
3866.0,1.77628e-05
3868.0,1.7779e-05
3870.0,1.77951e-05
3872.0,1.77612e-05
3874.0,1.77273e-05
3876.0,1.76934e-05
3878.0,1.76596e-05
3880.0,1.76258e-05
3882.0,1.7517e-05
3884.0,1.74084e-05
3886.0,1.73e-05
3888.0,1.71917e-05
3890.0,1.70835e-05
3892.0,1.69861e-05
3894.0,1.68888e-05
3896.0,1.67917e-05
3898.0,1.66947e-05
3900.0,1.65978e-05
3902.0,1.65025e-05
3904.0,1.64074e-05
3906.0,1.63124e-05
3908.0,1.62176e-05
3910.0,1.6123e-05
3912.0,1.60244e-05
3914.0,1.59259e-05
3916.0,1.58277e-05
3918.0,1.57295e-05
3920.0,1.56316e-05
3922.0,1.55246e-05
3924.0,1.54179e-05
3926.0,1.53113e-05
3928.0,1.52048e-05
3930.0,1.50986e-05
3932.0,1.49883e-05
3934.0,1.48782e-05
3936.0,1.47683e-05
3938.0,1.46586e-05
3940.0,1.4549e-05
3942.0,1.44432e-05
3944.0,1.43376e-05
3946.0,1.42322e-05
3948.0,1.41269e-05
3950.0,1.40218e-05
3952.0,1.3926e-05
3954.0,1.38304e-05
3956.0,1.3735e-05
3958.0,1.36398e-05
3960.0,1.35447e-05
3962.0,1.34649e-05
3964.0,1.33853e-05
3966.0,1.33058e-05
